open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-07-04 04:00:00+00:00,0.15834,0.15834,0.15457,0.15469,8239762.0,2025-07-04 07:59:59.999,1292857.09245,7244,3831303.0,600952.54183,,
2025-07-04 08:00:00+00:00,0.15468,0.15657,0.15347,0.15556,5227669.0,2025-07-04 11:59:59.999,812752.3437,5005,2601107.0,404486.0245,,
2025-07-04 12:00:00+00:00,0.15558,0.15675,0.15377,0.15412,8794767.0,2025-07-04 15:59:59.999,1365637.63957,7992,4414737.0,685855.9341,,
2025-07-04 16:00:00+00:00,0.15404,0.15436,0.15196,0.15204,7882364.0,2025-07-04 19:59:59.999,1207109.45052,6911,3722284.0,570111.37491,,
2025-07-04 20:00:00+00:00,0.15204,0.15415,0.15186,0.15309,5236558.0,2025-07-04 23:59:59.999,801619.75145,4854,2941141.0,450329.10948,,
2025-07-05 00:00:00+00:00,0.15308,0.15474,0.15262,0.15446,7302691.0,2025-07-05 03:59:59.999,1121929.01793,5363,3179773.0,488682.18612,,
2025-07-05 04:00:00+00:00,0.15446,0.15566,0.15348,0.15502,6675021.0,2025-07-05 07:59:59.999,1032026.41692,5325,3400554.0,525889.95855,,
2025-07-05 08:00:00+00:00,0.15504,0.15665,0.15459,0.15574,6591556.0,2025-07-05 11:59:59.999,1025733.00216,5671,3742883.0,582592.38915,,
2025-07-05 12:00:00+00:00,0.15576,0.15587,0.15422,0.15536,7091530.0,2025-07-05 15:59:59.999,1099283.9448,6390,3457086.0,535965.09272,,
2025-07-05 16:00:00+00:00,0.15536,0.15672,0.15281,0.15483,12607249.0,2025-07-05 19:59:59.999,1950836.86182,11228,5994813.0,928141.78275,,
2025-07-05 20:00:00+00:00,0.1548,0.15521,0.15384,0.15426,4371664.0,2025-07-05 23:59:59.999,675674.86361,4368,2193206.0,339062.87503,,
2025-07-06 00:00:00+00:00,0.15427,0.15433,0.15284,0.15329,3841783.0,2025-07-06 03:59:59.999,589555.57708,3467,1755779.0,269457.07345,,
2025-07-06 04:00:00+00:00,0.15327,0.15372,0.15214,0.15256,8249866.0,2025-07-06 07:59:59.999,1260895.40065,5240,2738115.0,418667.10699,,
2025-07-06 08:00:00+00:00,0.15258,0.15689,0.15239,0.15486,10067499.0,2025-07-06 11:59:59.999,1550353.37221,7426,6792232.0,1046790.78323,,
2025-07-06 12:00:00+00:00,0.15489,0.15808,0.15467,0.15753,9301136.0,2025-07-06 15:59:59.999,1457021.61507,8724,5226419.0,818631.22802,,
2025-07-06 16:00:00+00:00,0.15754,0.15919,0.15735,0.15829,7158874.0,2025-07-06 19:59:59.999,1133520.00778,6409,3761494.0,595664.35665,,
2025-07-06 20:00:00+00:00,0.15831,0.16158,0.15829,0.15934,8636013.0,2025-07-06 23:59:59.999,1383029.80327,8095,4426320.0,708840.42411,,
2025-07-07 00:00:00+00:00,0.1593,0.16091,0.15855,0.1602,7401337.0,2025-07-07 03:59:59.999,1181322.2905,7217,3865862.0,617195.89671,,
2025-07-07 04:00:00+00:00,0.1602,0.16084,0.15895,0.16073,6852436.0,2025-07-07 07:59:59.999,1096230.16354,7147,3464867.0,554393.13562,,
2025-07-07 08:00:00+00:00,0.16072,0.16125,0.15845,0.15977,8708938.0,2025-07-07 11:59:59.999,1390236.59074,9925,4118047.0,657617.05183,,
2025-07-07 12:00:00+00:00,0.15976,0.16077,0.15821,0.16058,14366389.0,2025-07-07 15:59:59.999,2288889.39408,12645,7461056.0,1189392.61681,,
2025-07-07 16:00:00+00:00,0.16061,0.16081,0.15726,0.15868,11819426.0,2025-07-07 19:59:59.999,1880334.29935,11172,5457494.0,868520.99321,,
2025-07-07 20:00:00+00:00,0.15869,0.15869,0.15623,0.15847,8735832.0,2025-07-07 23:59:59.999,1374155.94932,7995,4131017.0,649965.34195,,
2025-07-08 00:00:00+00:00,0.15845,0.15865,0.15531,0.15591,15521697.0,2025-07-08 03:59:59.999,2428042.99008,10767,9271847.0,1448978.5269,,
2025-07-08 04:00:00+00:00,0.15588,0.15691,0.15513,0.15684,7091372.0,2025-07-08 07:59:59.999,1106016.01877,7752,3434539.0,535829.05281,,
2025-07-08 08:00:00+00:00,0.15684,0.15945,0.15611,0.15881,6913891.0,2025-07-08 11:59:59.999,1088645.21232,6969,3695236.0,582153.86557,,
2025-07-08 12:00:00+00:00,0.15882,0.16223,0.15849,0.16064,16144253.0,2025-07-08 15:59:59.999,2596325.46794,14410,7563917.0,1215288.85568,,
2025-07-08 16:00:00+00:00,0.16067,0.16214,0.15833,0.1612,12683349.0,2025-07-08 19:59:59.999,2038080.52785,13007,6378337.0,1025452.83254,,
2025-07-08 20:00:00+00:00,0.16119,0.16213,0.15984,0.16083,5099089.0,2025-07-08 23:59:59.999,820590.85457,5633,2562108.0,412373.00861,,
2025-07-09 00:00:00+00:00,0.16081,0.16152,0.15989,0.16049,6332431.0,2025-07-09 03:59:59.999,1016950.39516,6562,3143225.0,504858.47208,,
2025-07-09 04:00:00+00:00,0.16048,0.16364,0.16042,0.16289,8658237.0,2025-07-09 07:59:59.999,1405355.48325,8237,4502392.0,730795.14113,,
2025-07-09 08:00:00+00:00,0.1629,0.16933,0.16257,0.16883,12908006.0,2025-07-09 11:59:59.999,2139622.20611,12354,7121086.0,1180949.54977,,
2025-07-09 12:00:00+00:00,0.16909,0.17177,0.16684,0.16984,24822592.0,2025-07-09 15:59:59.999,4207931.03867,20418,14313564.0,2428047.85104,,
2025-07-09 16:00:00+00:00,0.16986,0.17362,0.16912,0.17319,26471279.0,2025-07-09 19:59:59.999,4535140.57868,18281,9790520.0,1675784.02015,,
2025-07-09 20:00:00+00:00,0.17322,0.17341,0.16981,0.17098,14194625.0,2025-07-09 23:59:59.999,2424296.89271,13188,7775419.0,1327550.24186,,
2025-07-10 00:00:00+00:00,0.17099,0.175,0.17028,0.17329,16778039.0,2025-07-10 03:59:59.999,2904160.73142,12439,7630815.0,1320328.84112,,
2025-07-10 04:00:00+00:00,0.17333,0.17762,0.17254,0.17719,10831410.0,2025-07-10 07:59:59.999,1898565.56769,11150,6018668.0,1054753.23114,,
2025-07-10 08:00:00+00:00,0.17718,0.18019,0.17636,0.17801,12529670.0,2025-07-10 11:59:59.999,2236335.10378,12675,6377502.0,1138450.96273,,
2025-07-10 12:00:00+00:00,0.178,0.17867,0.17591,0.17804,11300507.0,2025-07-10 15:59:59.999,2003923.68175,11375,5233743.0,928529.34307,,
2025-07-10 16:00:00+00:00,0.17808,0.18254,0.17745,0.18096,17232235.0,2025-07-10 19:59:59.999,3113172.38194,15422,9521568.0,1720425.99551,,
2025-07-10 20:00:00+00:00,0.18096,0.19028,0.18091,0.18989,15568273.0,2025-07-10 23:59:59.999,2908027.33793,15483,8650934.0,1615752.24373,,
2025-07-11 00:00:00+00:00,0.18989,0.19933,0.1881,0.19703,22475625.0,2025-07-11 03:59:59.999,4347140.87174,21592,12970484.0,2506275.03203,,
2025-07-11 04:00:00+00:00,0.19703,0.20122,0.19477,0.19971,17393097.0,2025-07-11 07:59:59.999,3451462.3315,19255,9265743.0,1839159.56515,,
2025-07-11 08:00:00+00:00,0.19967,0.20874,0.17973,0.20387,31070175.0,2025-07-11 11:59:59.999,6324854.42125,33751,15257267.0,3103054.65147,,
2025-07-11 12:00:00+00:00,0.20394,0.20939,0.1998,0.20067,44566709.0,2025-07-11 15:59:59.999,9165812.57525,56755,21691991.0,4468169.24271,,
2025-07-11 16:00:00+00:00,0.20071,0.20267,0.19807,0.20259,29808067.0,2025-07-11 19:59:59.999,5962079.98633,29438,15434620.0,3088393.69988,,
2025-07-11 20:00:00+00:00,0.20259,0.20518,0.1898,0.19383,22083688.0,2025-07-11 23:59:59.999,4330381.62152,24234,10489225.0,2059768.23065,,
2025-07-12 00:00:00+00:00,0.19384,0.20299,0.19016,0.2009,21249445.0,2025-07-12 03:59:59.999,4207453.28136,24711,11199320.0,2220700.58505,,
2025-07-12 04:00:00+00:00,0.20091,0.20174,0.195,0.1977,14006611.0,2025-07-12 07:59:59.999,2772285.17099,13763,6258834.0,1239365.78684,,
2025-07-12 08:00:00+00:00,0.19772,0.20668,0.19742,0.20213,27426188.0,2025-07-12 11:59:59.999,5579057.13907,25783,17345073.0,3529472.89875,,
2025-07-12 12:00:00+00:00,0.20211,0.20257,0.19095,0.19222,22735423.0,2025-07-12 15:59:59.999,4485701.12351,25607,9831031.0,1942662.28366,,
2025-07-12 16:00:00+00:00,0.19219,0.19715,0.19107,0.1962,11881296.0,2025-07-12 19:59:59.999,2313706.22734,12409,6701992.0,1305023.7317,,
2025-07-12 20:00:00+00:00,0.19623,0.19873,0.19253,0.19732,12256627.0,2025-07-12 23:59:59.999,2404058.157,12799,6121520.0,1202320.9123,,
2025-07-13 00:00:00+00:00,0.19746,0.203,0.19639,0.20119,18603496.0,2025-07-13 03:59:59.999,3715400.02604,18677,9915289.0,1981235.21239,,
2025-07-13 04:00:00+00:00,0.20123,0.23046,0.19968,0.22663,74379334.0,2025-07-13 07:59:59.999,16204615.00345,66336,43082543.0,9373402.28149,,
2025-07-13 08:00:00+00:00,0.22655,0.23619,0.22322,0.22733,64983966.0,2025-07-13 11:59:59.999,14858533.62029,59783,33389595.0,7640551.91006,,
2025-07-13 12:00:00+00:00,0.22729,0.25196,0.22693,0.24527,96929956.0,2025-07-13 15:59:59.999,23506514.83705,112127,50112550.0,12155936.5642,,
2025-07-13 16:00:00+00:00,0.2452,0.249,0.23862,0.24075,48337738.0,2025-07-13 19:59:59.999,11843258.39494,60735,24056546.0,5899370.98213,,
2025-07-13 20:00:00+00:00,0.24084,0.24194,0.22936,0.2414,30611702.0,2025-07-13 23:59:59.999,7229399.63777,37587,15257086.0,3606249.54759,,
2025-07-14 00:00:00+00:00,0.24144,0.25785,0.24124,0.25343,56857012.0,2025-07-14 03:59:59.999,14208649.85864,88563,28496005.0,7125952.98564,,
2025-07-14 04:00:00+00:00,0.25354,0.2572,0.24376,0.25297,37843446.0,2025-07-14 07:59:59.999,9466172.64183,42746,18712470.0,4684203.59356,,
2025-07-14 08:00:00+00:00,0.25319,0.25639,0.23746,0.23986,31821978.0,2025-07-14 11:59:59.999,7814705.4506,39685,15051427.0,3698668.31234,,
2025-07-14 12:00:00+00:00,0.23975,0.24494,0.23715,0.23999,33601898.0,2025-07-14 15:59:59.999,8101670.95504,37586,16967123.0,4094062.0814,,
2025-07-14 16:00:00+00:00,0.23997,0.2449,0.23604,0.23721,25033090.0,2025-07-14 19:59:59.999,6029711.08336,29825,12303355.0,2966357.40111,,
2025-07-14 20:00:00+00:00,0.23723,0.23903,0.23362,0.23693,19970222.0,2025-07-14 23:59:59.999,4713340.63695,19031,9650949.0,2278249.35627,,
2025-07-15 00:00:00+00:00,0.23691,0.24167,0.22768,0.23178,30511814.0,2025-07-15 03:59:59.999,7147917.04258,37427,14243568.0,3340826.69054,,
2025-07-15 04:00:00+00:00,0.23186,0.23722,0.22901,0.23023,23195681.0,2025-07-15 07:59:59.999,5403422.31893,24559,12106844.0,2823844.65379,,
2025-07-15 08:00:00+00:00,0.23022,0.2351,0.22805,0.23226,22505921.0,2025-07-15 11:59:59.999,5227105.06132,24277,11237078.0,2611347.15188,,
2025-07-15 12:00:00+00:00,0.23242,0.23711,0.22754,0.23175,34574230.0,2025-07-15 15:59:59.999,8023012.16006,36781,16806287.0,3903156.94952,,
2025-07-15 16:00:00+00:00,0.23188,0.23653,0.22455,0.22469,26832071.0,2025-07-15 19:59:59.999,6221181.16796,26742,12353605.0,2870825.44598,,
2025-07-15 20:00:00+00:00,0.22465,0.23324,0.22313,0.23312,17910612.0,2025-07-15 23:59:59.999,4083665.77741,18371,9553740.0,2180635.12566,,
2025-07-16 00:00:00+00:00,0.23305,0.23538,0.22873,0.23348,19537464.0,2025-07-16 03:59:59.999,4539012.94576,21599,9921156.0,2307366.94936,,
2025-07-16 04:00:00+00:00,0.23347,0.23712,0.2312,0.23533,18422597.0,2025-07-16 07:59:59.999,4314751.29845,19993,8947028.0,2096809.52314,,
2025-07-16 08:00:00+00:00,0.23531,0.24251,0.23501,0.23656,26169409.0,2025-07-16 11:59:59.999,6246756.18429,25836,13649221.0,3260636.50718,,
2025-07-16 12:00:00+00:00,0.23657,0.24166,0.23569,0.23851,23464521.0,2025-07-16 15:59:59.999,5604615.91613,29155,12157872.0,2907021.40108,,
2025-07-16 16:00:00+00:00,0.23845,0.24245,0.23674,0.23837,16163089.0,2025-07-16 19:59:59.999,3874755.00723,23649,7266197.0,1743530.77854,,
2025-07-16 20:00:00+00:00,0.23824,0.24456,0.23443,0.23623,22690745.0,2025-07-16 23:59:59.999,5434137.1546,24706,10957210.0,2627609.21533,,
2025-07-17 00:00:00+00:00,0.23629,0.23873,0.22883,0.23118,17491575.0,2025-07-17 03:59:59.999,4079331.85274,18295,7468475.0,1744525.27327,,
2025-07-17 04:00:00+00:00,0.23102,0.24453,0.23027,0.23917,27077948.0,2025-07-17 07:59:59.999,6480839.38469,28421,13865811.0,3318914.44589,,
2025-07-17 08:00:00+00:00,0.23927,0.25395,0.2376,0.24959,71432619.0,2025-07-17 11:59:59.999,17722679.46524,74789,23350268.0,5794166.68565,,
2025-07-17 12:00:00+00:00,0.24958,0.25063,0.24139,0.2449,32423938.0,2025-07-17 15:59:59.999,7957423.41228,40336,12956496.0,3181647.1461,,
2025-07-17 16:00:00+00:00,0.24479,0.25743,0.24313,0.24854,59879150.0,2025-07-17 19:59:59.999,14949542.01302,65165,25249655.0,6328311.50678,,
2025-07-17 20:00:00+00:00,0.24851,0.28535,0.24661,0.27672,90165761.0,2025-07-17 23:59:59.999,24481394.59144,88474,48213247.0,13079977.95118,,
2025-07-18 00:00:00+00:00,0.27677,0.29912,0.27636,0.28569,68452798.0,2025-07-18 03:59:59.999,19704993.84708,70191,35151463.0,10121017.48162,,
2025-07-18 04:00:00+00:00,0.28572,0.28826,0.26982,0.27037,39723302.0,2025-07-18 07:59:59.999,11200679.73008,41958,18297556.0,5168103.47052,,
2025-07-18 08:00:00+00:00,0.27037,0.27742,0.2656,0.27264,39079389.0,2025-07-18 11:59:59.999,10559075.04395,36209,18995762.0,5139431.10513,,
2025-07-18 12:00:00+00:00,0.27261,0.29,0.26399,0.2654,40286679.0,2025-07-18 15:59:59.999,10921342.38767,38584,19982961.0,5430337.30495,,
2025-07-18 16:00:00+00:00,0.26541,0.27066,0.26342,0.26725,24466188.0,2025-07-18 19:59:59.999,6538234.73196,21504,12235706.0,3272095.5553,,
2025-07-18 20:00:00+00:00,0.26721,0.26781,0.25336,0.25963,27116579.0,2025-07-18 23:59:59.999,7065495.00912,25182,12856716.0,3351851.96367,,
2025-07-19 00:00:00+00:00,0.25962,0.26579,0.25642,0.26257,20251598.0,2025-07-19 03:59:59.999,5299154.54628,19844,10358609.0,2711469.02918,,
2025-07-19 04:00:00+00:00,0.26257,0.27249,0.26188,0.26848,17071637.0,2025-07-19 07:59:59.999,4564755.12383,20342,8907255.0,2381481.10311,,
2025-07-19 08:00:00+00:00,0.26847,0.27263,0.2637,0.2642,18394231.0,2025-07-19 11:59:59.999,4946121.78996,21747,8539870.0,2299224.85693,,
2025-07-19 12:00:00+00:00,0.26426,0.26924,0.26137,0.26704,15848070.0,2025-07-19 15:59:59.999,4206322.70477,19426,7387601.0,1962091.79904,,
2025-07-19 16:00:00+00:00,0.26708,0.27066,0.26509,0.26734,12488753.0,2025-07-19 19:59:59.999,3345424.6317,15927,6409544.0,1717800.26915,,
2025-07-19 20:00:00+00:00,0.26739,0.27019,0.26363,0.26669,12299715.0,2025-07-19 23:59:59.999,3287651.70158,12526,6275680.0,1678691.76984,,
2025-07-20 00:00:00+00:00,0.26672,0.27062,0.26417,0.26812,14182591.0,2025-07-20 03:59:59.999,3799095.7984,16871,7049361.0,1888985.77842,,
2025-07-20 04:00:00+00:00,0.26818,0.27099,0.26657,0.26951,9794037.0,2025-07-20 07:59:59.999,2633214.93465,11928,4962267.0,1334414.39525,,
2025-07-20 08:00:00+00:00,0.26959,0.27616,0.26946,0.27253,19231133.0,2025-07-20 11:59:59.999,5263618.60229,22137,9481223.0,2595704.74075,,
2025-07-20 12:00:00+00:00,0.27253,0.27641,0.27045,0.27549,16333074.0,2025-07-20 15:59:59.999,4472952.40578,19146,7640428.0,2093460.60029,,
2025-07-20 16:00:00+00:00,0.27557,0.28307,0.27426,0.27907,24252136.0,2025-07-20 19:59:59.999,6750284.62167,28579,12142510.0,3381424.49636,,
2025-07-20 20:00:00+00:00,0.27905,0.27965,0.26537,0.271,24996190.0,2025-07-20 23:59:59.999,6801896.36413,25882,11030160.0,3000606.57036,,
2025-07-21 00:00:00+00:00,0.27107,0.2835,0.26656,0.27678,20829813.0,2025-07-21 03:59:59.999,5740363.70691,26064,10280121.0,2837114.52058,,
2025-07-21 04:00:00+00:00,0.27682,0.28534,0.27604,0.28326,15419544.0,2025-07-21 07:59:59.999,4329450.77001,14052,8319131.0,2336433.57368,,
2025-07-21 08:00:00+00:00,0.28333,0.28554,0.27817,0.28334,18880200.0,2025-07-21 11:59:59.999,5336301.60921,20695,9006652.0,2546530.01592,,
2025-07-21 12:00:00+00:00,0.28324,0.28859,0.27915,0.27966,24960354.0,2025-07-21 15:59:59.999,7102635.36269,25399,11959029.0,3405286.26548,,
2025-07-21 16:00:00+00:00,0.27958,0.28396,0.26588,0.26615,30117878.0,2025-07-21 19:59:59.999,8329585.49822,28703,14041282.0,3885089.72611,,
2025-07-21 20:00:00+00:00,0.26618,0.27359,0.2637,0.27131,19786211.0,2025-07-21 23:59:59.999,5345258.11088,17028,9730637.0,2630594.99439,,
2025-07-22 00:00:00+00:00,0.27135,0.27403,0.26284,0.26842,21701787.0,2025-07-22 03:59:59.999,5829246.26754,22539,9992965.0,2686539.94124,,
2025-07-22 04:00:00+00:00,0.26839,0.26914,0.26061,0.2654,20045051.0,2025-07-22 07:59:59.999,5325736.87747,19384,9711873.0,2581392.50105,,
2025-07-22 08:00:00+00:00,0.26532,0.268,0.2594,0.26747,14310265.0,2025-07-22 11:59:59.999,3762964.05549,17508,7189529.0,1892626.3555,,
2025-07-22 12:00:00+00:00,0.2674,0.27346,0.26083,0.27119,21910759.0,2025-07-22 15:59:59.999,5863042.90949,28695,11126495.0,2979726.98972,,
2025-07-22 16:00:00+00:00,0.27113,0.27528,0.26745,0.26809,17446156.0,2025-07-22 19:59:59.999,4753048.61756,22991,8453571.0,2305513.13411,,
2025-07-22 20:00:00+00:00,0.26805,0.27556,0.26776,0.2753,9364793.0,2025-07-22 23:59:59.999,2548948.69772,10431,5517169.0,1502079.8605,,
2025-07-23 00:00:00+00:00,0.27544,0.27549,0.26883,0.26941,12463001.0,2025-07-23 03:59:59.999,3386902.23999,13385,5324274.0,1447595.42252,,
2025-07-23 04:00:00+00:00,0.26949,0.27202,0.26779,0.26886,11705650.0,2025-07-23 07:59:59.999,3161498.30998,12089,5647540.0,1525818.31226,,
2025-07-23 08:00:00+00:00,0.26887,0.26975,0.26184,0.26323,15275719.0,2025-07-23 11:59:59.999,4060145.92306,17312,6656300.0,1769917.53864,,
2025-07-23 12:00:00+00:00,0.26309,0.264,0.24441,0.25458,43593936.0,2025-07-23 15:59:59.999,11027318.09067,44670,21214956.0,5361478.71098,,
2025-07-23 16:00:00+00:00,0.25461,0.25471,0.24265,0.24784,30474896.0,2025-07-23 19:59:59.999,7563254.32409,29623,14928007.0,3704125.64143,,
2025-07-23 20:00:00+00:00,0.24784,0.24949,0.2387,0.24532,31547522.0,2025-07-23 23:59:59.999,7697897.99464,28152,14778688.0,3608226.02982,,
2025-07-24 00:00:00+00:00,0.24531,0.25053,0.2429,0.24687,16750998.0,2025-07-24 03:59:59.999,4147483.25361,15777,9123992.0,2259788.65353,,
2025-07-24 04:00:00+00:00,0.2469,0.24738,0.23107,0.23904,28272211.0,2025-07-24 07:59:59.999,6749596.30988,35938,12658724.0,3019731.13734,,
2025-07-24 08:00:00+00:00,0.23899,0.24386,0.2367,0.2434,14777172.0,2025-07-24 11:59:59.999,3559562.39707,19068,8376572.0,2020183.45823,,
2025-07-24 12:00:00+00:00,0.24338,0.24863,0.23827,0.24521,19995975.0,2025-07-24 15:59:59.999,4863857.47954,24888,9430661.0,2296866.74128,,
2025-07-24 16:00:00+00:00,0.24535,0.24731,0.24011,0.24347,15866927.0,2025-07-24 19:59:59.999,3876544.42609,18824,7708596.0,1885822.01314,,
2025-07-24 20:00:00+00:00,0.24344,0.24557,0.23815,0.23927,12484524.0,2025-07-24 23:59:59.999,3010587.47515,11976,5002701.0,1206276.59782,,
2025-07-25 00:00:00+00:00,0.23928,0.24156,0.23411,0.23651,22096106.0,2025-07-25 03:59:59.999,5251598.6394,25703,10114867.0,2405985.43312,,
2025-07-25 04:00:00+00:00,0.23637,0.23994,0.23327,0.23731,19735383.0,2025-07-25 07:59:59.999,4674339.53904,20501,10148235.0,2404423.66108,,
2025-07-25 08:00:00+00:00,0.2374,0.24687,0.23693,0.24618,19331744.0,2025-07-25 11:59:59.999,4672061.8146,18555,10508872.0,2541651.63459,,
2025-07-25 12:00:00+00:00,0.24623,0.26463,0.24086,0.24462,85767123.0,2025-07-25 15:59:59.999,21519105.46234,68779,42097197.0,10565198.98647,,
2025-07-25 16:00:00+00:00,0.24461,0.256,0.24393,0.25445,26614487.0,2025-07-25 19:59:59.999,6677631.43503,25117,13849173.0,3474811.04257,,
2025-07-25 20:00:00+00:00,0.25451,0.26388,0.25272,0.25872,26655630.0,2025-07-25 23:59:59.999,6907424.99442,24897,14354413.0,3716118.62072,,
2025-07-26 00:00:00+00:00,0.25866,0.26841,0.25576,0.26679,21489733.0,2025-07-26 03:59:59.999,5654578.99192,27215,10962743.0,2885045.38119,,
2025-07-26 04:00:00+00:00,0.26669,0.27081,0.26347,0.26352,18207988.0,2025-07-26 07:59:59.999,4870839.97034,18696,8265808.0,2212269.81839,,
2025-07-26 08:00:00+00:00,0.26347,0.27298,0.26254,0.26911,15870878.0,2025-07-26 11:59:59.999,4250229.39456,16109,8269057.0,2215020.38332,,
2025-07-26 12:00:00+00:00,0.26908,0.28606,0.26878,0.28137,61304950.0,2025-07-26 15:59:59.999,17085153.17876,56630,33362799.0,9305473.94473,,
2025-07-26 16:00:00+00:00,0.28125,0.2913,0.2789,0.28737,46029475.0,2025-07-26 19:59:59.999,13091187.01603,49435,24085490.0,6854958.76807,,
2025-07-26 20:00:00+00:00,0.28757,0.28857,0.27876,0.27983,29281422.0,2025-07-26 23:59:59.999,8327023.15854,28849,14708278.0,4182391.03303,,
2025-07-27 00:00:00+00:00,0.27987,0.29374,0.27644,0.29189,32944312.0,2025-07-27 03:59:59.999,9383342.09865,38738,19008423.0,5420579.08104,,
2025-07-27 04:00:00+00:00,0.29194,0.30533,0.27555,0.29065,51159618.0,2025-07-27 07:59:59.999,15196100.52228,53939,25297713.0,7531443.53979,,
2025-07-27 08:00:00+00:00,0.29066,0.29154,0.28193,0.28415,31283158.0,2025-07-27 11:59:59.999,8948229.2408,30879,13502323.0,3864848.24492,,
2025-07-27 12:00:00+00:00,0.28414,0.299,0.28238,0.28665,23445631.0,2025-07-27 15:59:59.999,6691142.69665,21100,12512683.0,3575527.35257,,
2025-07-27 16:00:00+00:00,0.2866,0.29185,0.28426,0.28972,28163121.0,2025-07-27 19:59:59.999,8118630.49202,26766,14313024.0,4127120.88927,,
2025-07-27 20:00:00+00:00,0.2898,0.29567,0.28882,0.29172,18956245.0,2025-07-27 23:59:59.999,5547288.63671,18500,9284114.0,2719031.66668,,
2025-07-28 00:00:00+00:00,0.29186,0.29248,0.28427,0.28661,16566087.0,2025-07-28 03:59:59.999,4766758.45307,18730,7477292.0,2151561.17744,,
2025-07-28 04:00:00+00:00,0.2866,0.29107,0.28457,0.28524,15191205.0,2025-07-28 07:59:59.999,4362323.19493,16696,6979007.0,2005261.3784,,
2025-07-28 08:00:00+00:00,0.28523,0.28764,0.28121,0.28402,13088632.0,2025-07-28 11:59:59.999,3727445.14921,14259,6142777.0,1750761.44573,,
2025-07-28 12:00:00+00:00,0.28406,0.2841,0.27134,0.27263,24242416.0,2025-07-28 15:59:59.999,6722276.53927,31045,8907405.0,2470241.97323,,
2025-07-28 16:00:00+00:00,0.27259,0.27461,0.26673,0.26992,15856847.0,2025-07-28 19:59:59.999,4294288.50234,16680,7147657.0,1937680.13225,,
2025-07-28 20:00:00+00:00,0.26991,0.27466,0.26707,0.27156,14133100.0,2025-07-28 23:59:59.999,3835585.94501,12684,7111669.0,1931134.17545,,
2025-07-29 00:00:00+00:00,0.27157,0.27319,0.2645,0.26975,15125491.0,2025-07-29 03:59:59.999,4057881.7814,14932,6404173.0,1720512.79368,,
2025-07-29 04:00:00+00:00,0.26966,0.27701,0.26723,0.27539,17599989.0,2025-07-29 07:59:59.999,4788751.21069,14745,9720409.0,2644735.87914,,
2025-07-29 08:00:00+00:00,0.27539,0.27948,0.2714,0.27357,17966797.0,2025-07-29 11:59:59.999,4937995.41773,17602,8027443.0,2209117.33099,,
2025-07-29 12:00:00+00:00,0.27353,0.27593,0.25987,0.26151,34560873.0,2025-07-29 15:59:59.999,9167931.19411,30400,18983150.0,5009746.63917,,
2025-07-29 16:00:00+00:00,0.26152,0.26579,0.25806,0.25992,20041231.0,2025-07-29 19:59:59.999,5252480.40395,16901,10168012.0,2667579.84761,,
2025-07-29 20:00:00+00:00,0.25993,0.26509,0.25712,0.26368,14312482.0,2025-07-29 23:59:59.999,3730193.95681,13427,7426713.0,1936134.35087,,
2025-07-30 00:00:00+00:00,0.26378,0.265,0.25889,0.26077,11623186.0,2025-07-30 03:59:59.999,3043809.01229,10963,5090640.0,1333543.81515,,
2025-07-30 04:00:00+00:00,0.26077,0.26232,0.25676,0.25863,10633378.0,2025-07-30 07:59:59.999,2762843.44566,10408,4343018.0,1128847.97917,,
2025-07-30 08:00:00+00:00,0.25863,0.26108,0.25396,0.25542,13755659.0,2025-07-30 11:59:59.999,3545723.94832,13487,6319641.0,1630398.61614,,
2025-07-30 12:00:00+00:00,0.25543,0.26109,0.25261,0.25702,20693833.0,2025-07-30 15:59:59.999,5299763.45135,22146,10544105.0,2703518.50325,,
2025-07-30 16:00:00+00:00,0.25714,0.26074,0.24584,0.25578,33362113.0,2025-07-30 19:59:59.999,8460917.39121,29524,14320469.0,3636255.00711,,
2025-07-30 20:00:00+00:00,0.25569,0.2593,0.25176,0.25581,13938997.0,2025-07-30 23:59:59.999,3560007.8402,13029,6811452.0,1740038.50574,,
2025-07-31 00:00:00+00:00,0.25583,0.27239,0.25469,0.27199,14088294.0,2025-07-31 03:59:59.999,3704642.59794,17521,7431031.0,1951318.51537,,
2025-07-31 04:00:00+00:00,0.27193,0.27516,0.27046,0.27344,21485718.0,2025-07-31 07:59:59.999,5863677.82167,20322,10599459.0,2894135.8189,,
2025-07-31 08:00:00+00:00,0.27347,0.27889,0.27182,0.27305,19196492.0,2025-07-31 11:59:59.999,5286436.50276,17987,9868846.0,2718457.70329,,
2025-07-31 12:00:00+00:00,0.27318,0.27326,0.25906,0.26266,31637849.0,2025-07-31 15:59:59.999,8425590.46785,33521,13879725.0,3697243.98042,,
2025-07-31 16:00:00+00:00,0.26273,0.26808,0.2556,0.25602,24756077.0,2025-07-31 19:59:59.999,6450257.14583,24256,10322221.0,2694522.98735,,
2025-07-31 20:00:00+00:00,0.25601,0.25928,0.24978,0.25106,18578359.0,2025-07-31 23:59:59.999,4736427.42941,18309,8896003.0,2270493.24749,,
2025-08-01 00:00:00+00:00,0.25096,0.2563,0.2439,0.25231,21380102.0,2025-08-01 03:59:59.999,5335144.71437,26701,9618640.0,2401938.88433,,
