open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2024-09-10 22:00:00+00:00,0.9223,0.9247,0.9175,0.9217,95989.8,2024-09-10 22:59:59.999,88397.44301,634,49168.3,45276.63949,,
2024-09-10 23:00:00+00:00,0.9217,0.9228,0.9164,0.9184,78941.7,2024-09-10 23:59:59.999,72584.28539,460,40519.0,37255.98415,,
2024-09-11 00:00:00+00:00,0.9184,0.9227,0.9128,0.9128,82185.8,2024-09-11 00:59:59.999,75428.89324,457,50810.0,46610.42165,,
2024-09-11 01:00:00+00:00,0.9122,0.9127,0.8864,0.8871,127053.4,2024-09-11 01:59:59.999,114462.84979,832,56868.2,51284.72363,,
2024-09-11 02:00:00+00:00,0.8868,0.8964,0.8868,0.8949,41282.2,2024-09-11 02:59:59.999,36846.84633,382,19017.7,16959.5928,,
2024-09-11 03:00:00+00:00,0.8948,0.8948,0.8839,0.888,162130.9,2024-09-11 03:59:59.999,144371.81385,517,50954.4,45276.09297,,
2024-09-11 04:00:00+00:00,0.8875,0.888,0.8762,0.8802,101395.9,2024-09-11 04:59:59.999,89359.3986,1008,40436.9,35628.90231,,
2024-09-11 05:00:00+00:00,0.8795,0.8814,0.8743,0.8814,51171.1,2024-09-11 05:59:59.999,44963.97538,458,27943.0,24565.56655,,
2024-09-11 06:00:00+00:00,0.8816,0.8874,0.8794,0.8835,100012.2,2024-09-11 06:59:59.999,88446.35288,719,58402.8,51640.76883,,
2024-09-11 07:00:00+00:00,0.8847,0.8891,0.8847,0.8884,35018.5,2024-09-11 07:59:59.999,31066.47244,306,25106.0,22274.71459,,
2024-09-11 08:00:00+00:00,0.8871,0.8902,0.8831,0.8837,30804.5,2024-09-11 08:59:59.999,27302.00983,334,17369.6,15394.85202,,
2024-09-11 09:00:00+00:00,0.8843,0.8881,0.8843,0.8864,23882.6,2024-09-11 09:59:59.999,21174.69426,209,10680.2,9467.15611,,
2024-09-11 10:00:00+00:00,0.8877,0.8877,0.8748,0.8806,43234.5,2024-09-11 10:59:59.999,38092.99347,400,11584.3,10214.68229,,
2024-09-11 11:00:00+00:00,0.8808,0.8854,0.8806,0.8807,25372.7,2024-09-11 11:59:59.999,22392.97714,239,15802.2,13934.57442,,
2024-09-11 12:00:00+00:00,0.8798,0.8899,0.8759,0.8839,41168.6,2024-09-11 12:59:59.999,36277.929,419,13103.8,11569.01144,,
2024-09-11 13:00:00+00:00,0.8835,0.897,0.8672,0.8691,73667.2,2024-09-11 13:59:59.999,65120.22419,531,21688.4,19189.61107,,
2024-09-11 14:00:00+00:00,0.8678,0.8785,0.8657,0.8718,140746.1,2024-09-11 14:59:59.999,122787.1969,559,70359.7,61436.10575,,
2024-09-11 15:00:00+00:00,0.87,0.8848,0.8694,0.8812,130316.1,2024-09-11 15:59:59.999,114339.94474,548,84793.5,74373.58575,,
2024-09-11 16:00:00+00:00,0.8812,0.9072,0.8806,0.9048,138184.1,2024-09-11 16:59:59.999,123892.26946,663,82561.1,74029.46726,,
2024-09-11 17:00:00+00:00,0.9041,0.9225,0.9041,0.9045,141471.0,2024-09-11 17:59:59.999,129215.46332,735,81393.2,74410.90002,,
2024-09-11 18:00:00+00:00,0.9085,0.9139,0.8984,0.9075,88772.9,2024-09-11 18:59:59.999,80311.89998,419,39334.1,35636.05893,,
2024-09-11 19:00:00+00:00,0.9074,0.9105,0.8982,0.9089,68568.5,2024-09-11 19:59:59.999,61917.82865,269,27526.7,24889.40829,,
2024-09-11 20:00:00+00:00,0.9089,0.9197,0.9084,0.9124,256668.7,2024-09-11 20:59:59.999,234974.90357,550,130510.4,119546.97433,,
2024-09-11 21:00:00+00:00,0.9127,0.9368,0.9125,0.9286,341203.1,2024-09-11 21:59:59.999,315902.64385,884,264512.8,245065.83127,,
2024-09-11 22:00:00+00:00,0.9292,0.9315,0.9246,0.9266,125475.4,2024-09-11 22:59:59.999,116469.41892,413,85451.0,79328.17463,,
2024-09-11 23:00:00+00:00,0.927,0.9353,0.9255,0.9299,107946.8,2024-09-11 23:59:59.999,100544.00831,359,76851.1,71619.94491,,
2024-09-12 00:00:00+00:00,0.9302,0.9655,0.9273,0.9628,236480.8,2024-09-12 00:59:59.999,224629.81148,721,157721.8,149619.44192,,
2024-09-12 01:00:00+00:00,0.9636,1.0161,0.9636,1.0136,338955.0,2024-09-12 01:59:59.999,337243.02484,1607,191747.7,190575.91114,,
2024-09-12 02:00:00+00:00,1.0136,1.021,0.9889,1.0013,200634.0,2024-09-12 02:59:59.999,201368.06602,1127,91071.8,91359.34792,,
2024-09-12 03:00:00+00:00,1.0026,1.0095,0.9981,1.0077,68863.1,2024-09-12 03:59:59.999,69165.20022,397,41925.6,42125.83299,,
2024-09-12 04:00:00+00:00,1.0085,1.0483,1.0044,1.0219,440476.5,2024-09-12 04:59:59.999,450123.96171,1767,255980.7,261243.42016,,
2024-09-12 05:00:00+00:00,1.0222,1.029,1.0135,1.0186,147975.1,2024-09-12 05:59:59.999,151015.61389,1424,74709.2,76256.60791,,
2024-09-12 06:00:00+00:00,1.0198,1.0248,1.0064,1.0229,136430.8,2024-09-12 06:59:59.999,138599.27094,1055,62530.5,63584.29075,,
2024-09-12 07:00:00+00:00,1.0238,1.0291,1.018,1.0198,86938.7,2024-09-12 07:59:59.999,89084.1641,637,35762.6,36666.86619,,
2024-09-12 08:00:00+00:00,1.0179,1.0387,1.0167,1.029,221428.0,2024-09-12 08:59:59.999,227433.78812,1061,173621.7,178361.08469,,
2024-09-12 09:00:00+00:00,1.0287,1.034,1.0237,1.0314,54826.6,2024-09-12 09:59:59.999,56468.28755,519,32006.5,32976.94148,,
2024-09-12 10:00:00+00:00,1.0324,1.0415,1.0308,1.0394,113068.2,2024-09-12 10:59:59.999,117067.48355,1447,70368.4,72870.42684,,
2024-09-12 11:00:00+00:00,1.0388,1.0447,1.0305,1.0412,79246.2,2024-09-12 11:59:59.999,82310.32418,809,30999.1,32231.01142,,
2024-09-12 12:00:00+00:00,1.0412,1.0467,1.0223,1.0247,162369.0,2024-09-12 12:59:59.999,167729.17919,1066,73835.6,76359.23252,,
2024-09-12 13:00:00+00:00,1.0269,1.0401,1.0119,1.0351,396932.8,2024-09-12 13:59:59.999,407753.55465,918,164077.2,169264.79732,,
2024-09-12 14:00:00+00:00,1.0353,1.07,1.0254,1.0287,376723.7,2024-09-12 14:59:59.999,393650.32683,2349,200117.3,209393.99451,,
2024-09-12 15:00:00+00:00,1.0289,1.0379,1.0195,1.0227,190686.8,2024-09-12 15:59:59.999,195832.67967,1342,68126.0,70183.3664,,
2024-09-12 16:00:00+00:00,1.0243,1.0272,1.0062,1.0157,179838.3,2024-09-12 16:59:59.999,182858.44746,1729,87924.8,89549.68009,,
2024-09-12 17:00:00+00:00,1.0164,1.0356,1.0159,1.0245,68022.2,2024-09-12 17:59:59.999,69669.68029,748,49978.8,51123.69196,,
2024-09-12 18:00:00+00:00,1.0249,1.0252,1.0112,1.0138,61448.7,2024-09-12 18:59:59.999,62650.32541,371,23155.6,23595.41906,,
2024-09-12 19:00:00+00:00,1.014,1.0385,1.013,1.0385,172869.9,2024-09-12 19:59:59.999,176838.45581,1321,71766.0,73599.70572,,
2024-09-12 20:00:00+00:00,1.0381,1.0417,1.0205,1.0295,148363.6,2024-09-12 20:59:59.999,153521.37981,641,73605.7,76303.65096,,
2024-09-12 21:00:00+00:00,1.0319,1.0396,1.0264,1.0287,144126.2,2024-09-12 21:59:59.999,148767.21386,1645,61973.0,64014.06532,,
2024-09-12 22:00:00+00:00,1.0311,1.0471,1.03,1.0441,90059.0,2024-09-12 22:59:59.999,93724.186,263,62550.4,65132.62346,,
2024-09-12 23:00:00+00:00,1.044,1.0448,1.0344,1.0399,29959.6,2024-09-12 23:59:59.999,31138.52831,204,11896.4,12366.0756,,
2024-09-13 00:00:00+00:00,1.0424,1.0473,1.0273,1.0299,82319.1,2024-09-13 00:59:59.999,85319.68832,448,40479.7,41971.52281,,
2024-09-13 01:00:00+00:00,1.0289,1.0311,1.017,1.0246,71606.6,2024-09-13 01:59:59.999,73151.66669,406,38121.7,38919.2917,,
2024-09-13 02:00:00+00:00,1.0255,1.0287,1.0204,1.0279,41674.3,2024-09-13 02:59:59.999,42719.4699,182,17662.2,18110.75775,,
2024-09-13 03:00:00+00:00,1.028,1.0381,1.0275,1.0297,85353.6,2024-09-13 03:59:59.999,88244.5688,409,50761.2,52513.91201,,
2024-09-13 04:00:00+00:00,1.0305,1.0336,1.0217,1.0233,67451.2,2024-09-13 04:59:59.999,69205.26177,585,28544.2,29289.80855,,
2024-09-13 05:00:00+00:00,1.0252,1.0321,1.0248,1.0278,39032.5,2024-09-13 05:59:59.999,40146.58479,299,22739.1,23387.20115,,
2024-09-13 06:00:00+00:00,1.0278,1.0278,1.0122,1.0148,65840.8,2024-09-13 06:59:59.999,66990.89126,800,22796.5,23174.96523,,
2024-09-13 07:00:00+00:00,1.0134,1.0201,1.0073,1.0124,60505.2,2024-09-13 07:59:59.999,61389.17233,782,35270.4,35828.13408,,
2024-09-13 08:00:00+00:00,1.0122,1.0141,1.003,1.005,39655.0,2024-09-13 08:59:59.999,39984.07462,302,18426.9,18587.39596,,
2024-09-13 09:00:00+00:00,1.0047,1.0108,1.0,1.0065,25802.5,2024-09-13 09:59:59.999,25890.63251,147,5904.8,5936.87468,,
2024-09-13 10:00:00+00:00,1.0058,1.0107,1.002,1.0027,29132.1,2024-09-13 10:59:59.999,29342.59725,135,12662.2,12765.36863,,
2024-09-13 11:00:00+00:00,1.0032,1.0032,0.9934,0.995,84150.7,2024-09-13 11:59:59.999,84005.15657,675,28703.3,28642.93053,,
2024-09-13 12:00:00+00:00,0.9951,1.0049,0.9951,1.0025,94114.9,2024-09-13 12:59:59.999,94217.83219,1435,22399.2,22421.83521,,
2024-09-13 13:00:00+00:00,1.0017,1.0105,0.9978,1.0093,62457.8,2024-09-13 13:59:59.999,62738.53789,333,34031.5,34199.44052,,
2024-09-13 14:00:00+00:00,1.0072,1.0131,1.0011,1.0107,49026.0,2024-09-13 14:59:59.999,49448.61112,362,24240.5,24489.30534,,
2024-09-13 15:00:00+00:00,1.0117,1.0301,1.008,1.0269,200590.8,2024-09-13 15:59:59.999,205053.70635,1014,101485.7,103741.42211,,
2024-09-13 16:00:00+00:00,1.0277,1.0391,1.0188,1.0243,200193.0,2024-09-13 16:59:59.999,205733.42751,928,111583.4,114559.40741,,
2024-09-13 17:00:00+00:00,1.0258,1.03,1.0172,1.0185,83352.3,2024-09-13 17:59:59.999,85382.45255,1026,30504.0,31228.36841,,
2024-09-13 18:00:00+00:00,1.0199,1.0486,1.0181,1.0273,169814.3,2024-09-13 18:59:59.999,175862.53181,1127,111347.5,115321.76042,,
2024-09-13 19:00:00+00:00,1.0269,1.03,1.0231,1.0265,137882.1,2024-09-13 19:59:59.999,141623.58043,2696,65784.6,67666.1246,,
2024-09-13 20:00:00+00:00,1.0262,1.027,1.018,1.0198,67705.4,2024-09-13 20:59:59.999,69285.05155,724,27527.0,28187.07378,,
2024-09-13 21:00:00+00:00,1.0198,1.0334,1.0192,1.0286,133117.9,2024-09-13 21:59:59.999,136847.13384,878,84409.9,86804.93122,,
2024-09-13 22:00:00+00:00,1.0282,1.0328,1.0232,1.0232,87833.7,2024-09-13 22:59:59.999,90369.7054,546,63879.4,65696.08631,,
2024-09-13 23:00:00+00:00,1.0237,1.0295,1.0192,1.0286,33564.0,2024-09-13 23:59:59.999,34406.97028,260,14683.7,15056.29517,,
2024-09-14 00:00:00+00:00,1.0282,1.0498,1.0217,1.0401,118910.0,2024-09-14 00:59:59.999,123259.40889,479,77219.2,80112.21543,,
2024-09-14 01:00:00+00:00,1.0417,1.0432,1.0266,1.0273,62542.7,2024-09-14 01:59:59.999,64689.0127,348,27934.1,28888.77828,,
2024-09-14 02:00:00+00:00,1.0267,1.0443,1.0267,1.0443,71074.0,2024-09-14 02:59:59.999,73631.40278,595,46030.6,47720.46622,,
2024-09-14 03:00:00+00:00,1.0439,1.0575,1.0365,1.0419,88823.0,2024-09-14 03:59:59.999,92895.00629,602,32340.3,33820.15253,,
2024-09-14 04:00:00+00:00,1.0422,1.0622,1.0422,1.0583,198333.6,2024-09-14 04:59:59.999,209471.66818,1272,120263.1,127035.8399,,
2024-09-14 05:00:00+00:00,1.0594,1.0691,1.0484,1.0494,214248.0,2024-09-14 05:59:59.999,227271.80496,1863,98502.3,104556.37415,,
2024-09-14 06:00:00+00:00,1.0493,1.0501,1.0345,1.0403,202830.5,2024-09-14 06:59:59.999,211552.64427,1772,88017.2,91806.01956,,
2024-09-14 07:00:00+00:00,1.0396,1.045,1.0322,1.0331,30787.7,2024-09-14 07:59:59.999,31932.84635,185,15854.1,16441.4561,,
2024-09-14 08:00:00+00:00,1.0339,1.0361,1.0277,1.0289,53062.7,2024-09-14 08:59:59.999,54750.43106,414,27043.9,27906.76203,,
2024-09-14 09:00:00+00:00,1.0287,1.0303,1.0167,1.0255,68428.2,2024-09-14 09:59:59.999,70105.68301,816,23703.1,24288.08666,,
2024-09-14 10:00:00+00:00,1.0251,1.0252,1.0117,1.0152,227240.2,2024-09-14 10:59:59.999,232183.72999,2858,65687.7,67192.87569,,
2024-09-14 11:00:00+00:00,1.0138,1.0181,1.0091,1.0131,48098.8,2024-09-14 11:59:59.999,48785.5477,361,26537.0,26926.38929,,
2024-09-14 12:00:00+00:00,1.0137,1.0155,1.0087,1.009,110718.7,2024-09-14 12:59:59.999,112103.65226,964,25849.9,26168.53604,,
2024-09-14 13:00:00+00:00,1.0083,1.0166,1.0052,1.0164,62796.5,2024-09-14 13:59:59.999,63394.35276,730,26250.8,26515.92569,,
2024-09-14 14:00:00+00:00,1.0158,1.0247,1.0104,1.0196,95766.6,2024-09-14 14:59:59.999,97564.6025,1252,56429.0,57473.62638,,
2024-09-14 15:00:00+00:00,1.0192,1.0301,1.0159,1.0159,172318.2,2024-09-14 15:59:59.999,176232.07134,1563,44407.0,45499.06427,,
2024-09-14 16:00:00+00:00,1.0154,1.0314,1.0154,1.018,254807.9,2024-09-14 16:59:59.999,260684.68037,1956,132704.9,136081.7104,,
2024-09-14 17:00:00+00:00,1.0184,1.0195,1.0102,1.0161,54991.7,2024-09-14 17:59:59.999,55781.77828,575,29768.1,30203.98659,,
2024-09-14 18:00:00+00:00,1.0161,1.0174,1.0047,1.017,146196.6,2024-09-14 18:59:59.999,147837.50766,1964,30182.7,30512.36945,,
2024-09-14 19:00:00+00:00,1.0172,1.0172,1.0085,1.0099,61190.8,2024-09-14 19:59:59.999,62023.6071,561,34182.1,34654.50263,,
2024-09-14 20:00:00+00:00,1.0093,1.025,1.0062,1.0183,239436.2,2024-09-14 20:59:59.999,243539.04819,1226,119761.3,121894.44093,,
2024-09-14 21:00:00+00:00,1.0186,1.0272,1.0163,1.0258,136364.4,2024-09-14 21:59:59.999,139666.12096,1310,114686.8,117486.97599,,
2024-09-14 22:00:00+00:00,1.0258,1.048,1.0227,1.0469,128716.3,2024-09-14 22:59:59.999,133225.22442,863,73529.4,76044.72192,,
2024-09-14 23:00:00+00:00,1.0468,1.0473,1.0368,1.0451,102559.0,2024-09-14 23:59:59.999,106833.3747,770,58695.8,61138.3444,,
2024-09-15 00:00:00+00:00,1.0454,1.094,1.0416,1.0814,233131.2,2024-09-15 00:59:59.999,249037.38376,1121,131563.4,140354.30458,,
2024-09-15 01:00:00+00:00,1.0821,1.1027,1.0771,1.0986,203873.8,2024-09-15 01:59:59.999,222958.95004,1314,127646.0,139667.82094,,
2024-09-15 02:00:00+00:00,1.099,1.11,1.0901,1.0943,146649.8,2024-09-15 02:59:59.999,161206.04446,968,76318.8,83977.75945,,
2024-09-15 03:00:00+00:00,1.0947,1.0947,1.0773,1.0793,89322.8,2024-09-15 03:59:59.999,97037.79381,509,39583.4,42994.32427,,
2024-09-15 04:00:00+00:00,1.0802,1.0935,1.074,1.0769,151215.1,2024-09-15 04:59:59.999,163552.97498,918,57526.0,62418.93403,,
2024-09-15 05:00:00+00:00,1.0768,1.0806,1.072,1.0749,61634.1,2024-09-15 05:59:59.999,66332.72271,374,33246.5,35786.43708,,
2024-09-15 06:00:00+00:00,1.0739,1.0744,1.062,1.0645,61318.9,2024-09-15 06:59:59.999,65510.48735,540,21761.2,23255.07015,,
2024-09-15 07:00:00+00:00,1.0642,1.0733,1.0625,1.0725,63890.1,2024-09-15 07:59:59.999,68183.88891,512,30408.6,32491.77365,,
2024-09-15 08:00:00+00:00,1.0721,1.078,1.0676,1.0731,120587.9,2024-09-15 08:59:59.999,129478.17723,1152,52122.8,55968.08706,,
2024-09-15 09:00:00+00:00,1.0725,1.0866,1.0695,1.0854,82132.8,2024-09-15 09:59:59.999,88633.26522,835,43719.8,47192.90829,,
2024-09-15 10:00:00+00:00,1.0858,1.1228,1.0831,1.1062,531608.2,2024-09-15 10:59:59.999,587427.9714,5228,342791.4,378180.82401,,
2024-09-15 11:00:00+00:00,1.1062,1.1062,1.0836,1.0937,178332.6,2024-09-15 11:59:59.999,194818.5491,1959,87218.0,95227.35017,,
2024-09-15 12:00:00+00:00,1.0934,1.0954,1.0841,1.0913,50061.2,2024-09-15 12:59:59.999,54562.14897,585,20997.8,22879.1414,,
2024-09-15 13:00:00+00:00,1.091,1.094,1.079,1.088,182704.9,2024-09-15 13:59:59.999,198322.79011,2127,89135.7,96791.75949,,
2024-09-15 14:00:00+00:00,1.0867,1.0919,1.0737,1.0755,112350.6,2024-09-15 14:59:59.999,121265.57054,1410,47812.5,51599.42153,,
2024-09-15 15:00:00+00:00,1.0755,1.087,1.0742,1.0832,61396.5,2024-09-15 15:59:59.999,66350.62065,734,25226.5,27279.16601,,
2024-09-15 16:00:00+00:00,1.086,1.0978,1.0824,1.0872,78745.8,2024-09-15 16:59:59.999,85886.45029,925,35539.4,38783.93794,,
2024-09-15 17:00:00+00:00,1.085,1.1069,1.0677,1.103,217492.9,2024-09-15 17:59:59.999,236590.57795,2640,135182.4,147627.69216,,
2024-09-15 18:00:00+00:00,1.1034,1.14,1.0935,1.1219,392881.8,2024-09-15 18:59:59.999,435655.98411,2243,206599.6,229612.47023,,
2024-09-15 19:00:00+00:00,1.12,1.1337,1.1056,1.1222,200243.2,2024-09-15 19:59:59.999,224842.5464,1867,92152.9,103591.52843,,
2024-09-15 20:00:00+00:00,1.1209,1.1245,1.0986,1.1012,182231.3,2024-09-15 20:59:59.999,201966.90008,1887,58155.7,64531.22038,,
2024-09-15 21:00:00+00:00,1.1016,1.1025,1.0837,1.0966,314252.7,2024-09-15 21:59:59.999,343589.42359,1717,161467.3,176816.60221,,
2024-09-15 22:00:00+00:00,1.0975,1.0975,1.0862,1.091,149046.9,2024-09-15 22:59:59.999,162476.69978,1337,10882.6,11872.61621,,
2024-09-15 23:00:00+00:00,1.0921,1.0931,1.0759,1.0805,57080.9,2024-09-15 23:59:59.999,61745.10066,383,33582.2,36284.03091,,
2024-09-16 00:00:00+00:00,1.0778,1.0949,1.0727,1.0853,109085.2,2024-09-16 00:59:59.999,118079.89618,569,46621.4,50528.71638,,
2024-09-16 01:00:00+00:00,1.0837,1.0854,1.063,1.0716,50276.9,2024-09-16 01:59:59.999,53990.35233,387,20659.4,22180.22844,,
2024-09-16 02:00:00+00:00,1.0706,1.0766,1.0509,1.0592,74688.4,2024-09-16 02:59:59.999,79564.97693,490,35016.0,37385.06644,,
2024-09-16 03:00:00+00:00,1.058,1.0954,1.0577,1.0881,56323.4,2024-09-16 03:59:59.999,60626.04345,594,31972.7,34433.6002,,
2024-09-16 04:00:00+00:00,1.0873,1.0958,1.0739,1.0743,94444.9,2024-09-16 04:59:59.999,102328.16469,811,46417.2,50283.4907,,
2024-09-16 05:00:00+00:00,1.0735,1.0813,1.0691,1.0763,73349.0,2024-09-16 05:59:59.999,78879.90666,734,28138.2,30263.83259,,
2024-09-16 06:00:00+00:00,1.0756,1.0805,1.0646,1.0647,61031.9,2024-09-16 06:59:59.999,65544.73535,395,21316.9,22899.0056,,
2024-09-16 07:00:00+00:00,1.0657,1.1136,1.0657,1.1063,271093.0,2024-09-16 07:59:59.999,299844.4479,1469,195623.0,216586.7019,,
2024-09-16 08:00:00+00:00,1.1073,1.1281,1.1016,1.1146,108010.7,2024-09-16 08:59:59.999,120761.01419,647,52663.8,58891.31147,,
2024-09-16 09:00:00+00:00,1.115,1.1243,1.0921,1.1057,126112.8,2024-09-16 09:59:59.999,139963.18515,659,59054.1,65694.86461,,
2024-09-16 10:00:00+00:00,1.1026,1.1141,1.096,1.1101,108610.8,2024-09-16 10:59:59.999,120340.848,731,56230.5,62339.42738,,
2024-09-16 11:00:00+00:00,1.1088,1.1161,1.0949,1.1001,153752.6,2024-09-16 11:59:59.999,170152.9238,1484,76174.4,84631.1394,,
2024-09-16 12:00:00+00:00,1.0984,1.1042,1.0801,1.0839,101192.8,2024-09-16 12:59:59.999,110537.00757,693,38567.0,42128.01799,,
2024-09-16 13:00:00+00:00,1.0839,1.0926,1.074,1.0918,281002.7,2024-09-16 13:59:59.999,304558.81467,1907,154471.6,167509.67258,,
2024-09-16 14:00:00+00:00,1.0921,1.0968,1.0663,1.0784,232577.7,2024-09-16 14:59:59.999,251451.26522,1540,87912.4,95137.90634,,
2024-09-16 15:00:00+00:00,1.0789,1.0848,1.063,1.0642,374941.3,2024-09-16 15:59:59.999,403302.22856,2838,151361.6,163365.83294,,
2024-09-16 16:00:00+00:00,1.0646,1.0709,1.0543,1.059,114487.3,2024-09-16 16:59:59.999,121395.59296,1075,25469.2,27039.13835,,
2024-09-16 17:00:00+00:00,1.0606,1.0608,1.0231,1.0485,224451.9,2024-09-16 17:59:59.999,233632.77001,1458,90556.3,94292.06609,,
2024-09-16 18:00:00+00:00,1.0456,1.0536,1.0366,1.0404,141549.5,2024-09-16 18:59:59.999,147759.25157,934,75661.8,78995.57269,,
2024-09-16 19:00:00+00:00,1.0401,1.0516,1.038,1.0459,69406.3,2024-09-16 19:59:59.999,72469.51687,607,34573.4,36110.11955,,
2024-09-16 20:00:00+00:00,1.0462,1.051,1.03,1.031,76247.2,2024-09-16 20:59:59.999,79407.48986,525,30141.7,31431.59941,,
2024-09-16 21:00:00+00:00,1.0309,1.0393,1.0281,1.0336,61510.5,2024-09-16 21:59:59.999,63628.25492,320,22782.8,23579.50578,,
2024-09-16 22:00:00+00:00,1.0341,1.0378,1.0269,1.0312,45725.0,2024-09-16 22:59:59.999,47214.01481,373,24822.6,25626.32076,,
2024-09-16 23:00:00+00:00,1.0333,1.0509,1.0311,1.0423,86937.5,2024-09-16 23:59:59.999,90443.86112,460,39702.2,41285.4249,,
2024-09-17 00:00:00+00:00,1.0412,1.0513,1.0293,1.0324,119552.2,2024-09-17 00:59:59.999,124110.46845,752,60480.6,62829.02098,,
2024-09-17 01:00:00+00:00,1.0318,1.0368,1.0169,1.0341,193232.6,2024-09-17 01:59:59.999,197608.20679,583,67735.2,69362.23634,,
2024-09-17 02:00:00+00:00,1.0357,1.055,1.0357,1.0476,89144.9,2024-09-17 02:59:59.999,93567.33359,475,45818.9,48038.8957,,
2024-09-17 03:00:00+00:00,1.0476,1.0768,1.0474,1.0703,123532.0,2024-09-17 03:59:59.999,131633.1499,806,63426.4,67471.03347,,
2024-09-17 04:00:00+00:00,1.0703,1.0886,1.067,1.0861,245881.7,2024-09-17 04:59:59.999,264876.22896,1276,147675.8,158742.49681,,
2024-09-17 05:00:00+00:00,1.0856,1.1104,1.0815,1.1055,282889.4,2024-09-17 05:59:59.999,310273.30081,1779,167221.9,183733.50935,,
2024-09-17 06:00:00+00:00,1.1062,1.1062,1.0886,1.0939,245480.0,2024-09-17 06:59:59.999,269392.61307,1324,135563.6,148866.20448,,
2024-09-17 07:00:00+00:00,1.0933,1.1162,1.0869,1.1066,188330.7,2024-09-17 07:59:59.999,207740.38663,1413,113942.8,125884.40427,,
2024-09-17 08:00:00+00:00,1.1064,1.15,1.1064,1.1443,570155.3,2024-09-17 08:59:59.999,644461.93782,3477,328451.8,371567.47757,,
2024-09-17 09:00:00+00:00,1.1449,1.159,1.1337,1.1469,305503.2,2024-09-17 09:59:59.999,350139.02084,2239,187050.0,214439.33777,,
2024-09-17 10:00:00+00:00,1.1479,1.181,1.1436,1.1781,339821.2,2024-09-17 10:59:59.999,396601.91825,1840,215069.1,251010.49167,,
2024-09-17 11:00:00+00:00,1.1759,1.1937,1.1647,1.1834,227788.2,2024-09-17 11:59:59.999,267497.00086,1299,137471.7,161452.82915,,
2024-09-17 12:00:00+00:00,1.1834,1.1834,1.1692,1.1739,167987.1,2024-09-17 12:59:59.999,197490.17731,2140,63683.1,74864.00045,,
2024-09-17 13:00:00+00:00,1.1731,1.1812,1.1533,1.1619,176499.8,2024-09-17 13:59:59.999,206140.23118,1462,88090.9,102953.01534,,
2024-09-17 14:00:00+00:00,1.1616,1.1838,1.1533,1.155,215002.2,2024-09-17 14:59:59.999,250393.5488,1578,111436.2,129807.4928,,
2024-09-17 15:00:00+00:00,1.1577,1.1669,1.1439,1.1542,170546.7,2024-09-17 15:59:59.999,196524.35673,1154,91821.4,105845.62114,,
2024-09-17 16:00:00+00:00,1.152,1.1552,1.1375,1.1428,280545.4,2024-09-17 16:59:59.999,321185.24202,2054,84245.5,96584.70042,,
2024-09-17 17:00:00+00:00,1.143,1.1569,1.1364,1.1528,207673.0,2024-09-17 17:59:59.999,238237.86207,1079,138268.8,158483.48089,,
2024-09-17 18:00:00+00:00,1.1519,1.1619,1.1481,1.1524,104560.8,2024-09-17 18:59:59.999,120601.67768,543,59427.1,68527.42436,,
2024-09-17 19:00:00+00:00,1.1512,1.1524,1.1334,1.142,252576.9,2024-09-17 19:59:59.999,290179.47465,1541,124520.0,143096.78613,,
2024-09-17 20:00:00+00:00,1.1429,1.1597,1.1376,1.1527,148564.8,2024-09-17 20:59:59.999,170967.53404,758,72391.2,83261.91349,,
2024-09-17 21:00:00+00:00,1.1507,1.176,1.1507,1.1721,158634.3,2024-09-17 21:59:59.999,184914.70795,536,84887.6,99086.49836,,
2024-09-17 22:00:00+00:00,1.172,1.1811,1.1668,1.1775,92445.6,2024-09-17 22:59:59.999,108530.71217,358,66089.3,77600.64062,,
2024-09-17 23:00:00+00:00,1.1775,1.1775,1.1632,1.1692,102327.4,2024-09-17 23:59:59.999,119690.39408,675,40554.9,47429.05567,,
2024-09-18 00:00:00+00:00,1.1694,1.1951,1.1424,1.1805,229443.6,2024-09-18 00:59:59.999,268747.86943,1234,118963.0,139434.83313,,
2024-09-18 01:00:00+00:00,1.179,1.1844,1.1624,1.1698,160021.4,2024-09-18 01:59:59.999,187960.83861,1007,76519.6,89917.00343,,
2024-09-18 02:00:00+00:00,1.1686,1.2324,1.1678,1.2158,284931.4,2024-09-18 02:59:59.999,344583.69434,1914,171944.1,208027.8782,,
2024-09-18 03:00:00+00:00,1.2163,1.2229,1.2021,1.2034,129855.0,2024-09-18 03:59:59.999,157174.05984,1726,52575.5,63614.44448,,
2024-09-18 04:00:00+00:00,1.2017,1.2025,1.1851,1.1964,131458.3,2024-09-18 04:59:59.999,157070.78369,1541,59444.1,71023.82499,,
2024-09-18 05:00:00+00:00,1.1964,1.1973,1.179,1.1919,148127.7,2024-09-18 05:59:59.999,175804.24862,1908,51041.9,60606.67771,,
2024-09-18 06:00:00+00:00,1.1921,1.1983,1.1837,1.1973,173238.9,2024-09-18 06:59:59.999,206358.12698,2525,51860.2,61784.76671,,
2024-09-18 07:00:00+00:00,1.1972,1.2115,1.1939,1.2062,119622.5,2024-09-18 07:59:59.999,143727.44822,1654,51654.3,62051.46888,,
