open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-07-22 20:00:00+00:00,301.79,311.23,300.78,310.71,10098.711,2025-07-22 23:59:59.999,3106239.63142,7000,3616.958,1110146.639,,
2025-07-23 00:00:00+00:00,310.71,311.93,305.43,305.7,3706.009,2025-07-23 03:59:59.999,1141477.46835,3787,1874.576,577574.66472,,
2025-07-23 04:00:00+00:00,306.02,308.62,300.74,301.95,8451.38,2025-07-23 07:59:59.999,2558405.31149,6524,4364.354,1321449.93836,,
2025-07-23 08:00:00+00:00,301.81,304.25,298.69,300.19,4779.26,2025-07-23 11:59:59.999,1441481.54781,4625,2177.75,656488.71309,,
2025-07-23 12:00:00+00:00,300.1,300.1,286.09,294.06,11244.603,2025-07-23 15:59:59.999,3289452.25771,12658,5122.936,1498281.84412,,
2025-07-23 16:00:00+00:00,294.11,294.91,283.96,290.32,7982.241,2025-07-23 19:59:59.999,2308097.7097,7975,3557.289,1029283.51299,,
2025-07-23 20:00:00+00:00,290.4,292.01,282.47,290.55,5586.594,2025-07-23 23:59:59.999,1609425.92678,5673,2492.376,718320.5832,,
2025-07-24 00:00:00+00:00,290.46,294.17,289.01,290.75,2879.171,2025-07-24 03:59:59.999,841145.99715,2953,1584.844,463040.39886,,
2025-07-24 04:00:00+00:00,290.96,291.79,276.32,285.27,8728.004,2025-07-24 07:59:59.999,2475451.89505,8160,4064.8,1154384.21491,,
2025-07-24 08:00:00+00:00,285.11,291.05,282.93,290.02,6612.055,2025-07-24 11:59:59.999,1898546.9292,5580,3369.105,967960.96349,,
2025-07-24 12:00:00+00:00,290.19,295.56,284.21,291.19,7400.178,2025-07-24 15:59:59.999,2143915.59528,7837,3728.984,1081418.62105,,
2025-07-24 16:00:00+00:00,291.33,294.49,285.87,292.63,5163.588,2025-07-24 19:59:59.999,1505098.57033,6235,2470.465,720647.23685,,
2025-07-24 20:00:00+00:00,292.59,295.77,285.43,286.32,5108.055,2025-07-24 23:59:59.999,1487013.22463,4980,2072.476,602988.41044,,
2025-07-25 00:00:00+00:00,286.34,289.24,280.25,284.45,5370.152,2025-07-25 03:59:59.999,1530943.10185,7237,2693.782,768278.11047,,
2025-07-25 04:00:00+00:00,284.27,288.26,281.18,285.93,5485.687,2025-07-25 07:59:59.999,1566510.95732,5298,2924.275,835752.7482,,
2025-07-25 08:00:00+00:00,285.71,295.12,285.68,293.86,7127.503,2025-07-25 11:59:59.999,2070357.32828,6564,3629.365,1054939.10243,,
2025-07-25 12:00:00+00:00,293.74,295.27,284.88,288.61,8383.817,2025-07-25 15:59:59.999,2440958.66659,10367,4737.419,1380413.5828,,
2025-07-25 16:00:00+00:00,288.43,291.3,286.5,289.8,4036.277,2025-07-25 19:59:59.999,1168136.4064,3271,1698.44,491411.63456,,
2025-07-25 20:00:00+00:00,289.75,294.78,287.94,294.24,2408.525,2025-07-25 23:59:59.999,703135.68771,2601,1275.142,372186.70105,,
2025-07-26 00:00:00+00:00,294.35,299.11,292.33,298.37,2001.693,2025-07-26 03:59:59.999,593083.41068,2778,781.202,231474.74448,,
2025-07-26 04:00:00+00:00,298.08,299.88,296.11,296.22,1665.003,2025-07-26 07:59:59.999,496085.84607,2012,834.118,248609.94973,,
2025-07-26 08:00:00+00:00,296.19,299.17,296.19,296.58,1613.738,2025-07-26 11:59:59.999,480451.34196,2364,787.832,234687.79281,,
2025-07-26 12:00:00+00:00,296.81,298.15,293.25,294.9,2987.113,2025-07-26 15:59:59.999,882254.96265,2749,1166.215,345266.81866,,
2025-07-26 16:00:00+00:00,295.06,297.69,293.22,297.52,1294.295,2025-07-26 19:59:59.999,381977.68896,1669,803.767,237235.05553,,
2025-07-26 20:00:00+00:00,297.35,299.24,294.78,295.0,1427.559,2025-07-26 23:59:59.999,424053.14135,1571,790.622,234781.35423,,
2025-07-27 00:00:00+00:00,295.18,298.19,294.35,296.2,1244.549,2025-07-27 03:59:59.999,369164.64711,1150,637.53,189157.66265,,
2025-07-27 04:00:00+00:00,296.21,299.39,295.23,296.1,2005.924,2025-07-27 07:59:59.999,596434.86611,2322,906.099,269672.43086,,
2025-07-27 08:00:00+00:00,295.99,299.0,294.09,296.2,2009.6,2025-07-27 11:59:59.999,595849.16442,2459,919.186,272501.60603,,
2025-07-27 12:00:00+00:00,296.17,298.08,294.55,297.21,1641.192,2025-07-27 15:59:59.999,486178.23087,1785,923.88,273726.60412,,
2025-07-27 16:00:00+00:00,297.22,301.81,296.86,298.2,4140.637,2025-07-27 19:59:59.999,1239202.00969,4701,2304.296,690013.48947,,
2025-07-27 20:00:00+00:00,298.3,305.77,297.56,304.97,1830.753,2025-07-27 23:59:59.999,551814.46963,2322,1008.153,304266.4969,,
2025-07-28 00:00:00+00:00,305.02,307.15,301.2,304.14,1943.628,2025-07-28 03:59:59.999,591588.07854,2971,885.856,269507.68266,,
2025-07-28 04:00:00+00:00,303.96,309.1,302.94,306.02,2438.391,2025-07-28 07:59:59.999,747519.98973,3167,1164.256,357168.22622,,
2025-07-28 08:00:00+00:00,305.93,307.28,302.94,304.04,2280.984,2025-07-28 11:59:59.999,697447.62129,2343,1119.546,342506.02603,,
2025-07-28 12:00:00+00:00,304.06,304.64,291.13,292.01,7199.6,2025-07-28 15:59:59.999,2127291.59839,7091,3945.532,1164099.53689,,
2025-07-28 16:00:00+00:00,291.98,293.85,287.1,289.37,3661.182,2025-07-28 19:59:59.999,1062400.89156,6754,1660.545,482532.43111,,
2025-07-28 20:00:00+00:00,289.51,290.33,285.8,289.02,2107.246,2025-07-28 23:59:59.999,608003.48611,2987,980.432,282768.29058,,
2025-07-29 00:00:00+00:00,288.93,291.77,284.3,290.44,2481.203,2025-07-29 03:59:59.999,714967.52101,3441,1289.549,371427.75215,,
2025-07-29 04:00:00+00:00,290.27,295.57,287.01,295.43,2331.66,2025-07-29 07:59:59.999,679426.16981,2387,1350.032,393175.87217,,
2025-07-29 08:00:00+00:00,295.58,295.58,285.39,286.38,3667.007,2025-07-29 11:59:59.999,1062381.7514,3447,1830.712,528781.02671,,
2025-07-29 12:00:00+00:00,286.39,291.91,279.95,282.64,6319.526,2025-07-29 15:59:59.999,1797349.62699,6756,2827.623,803219.75422,,
2025-07-29 16:00:00+00:00,282.7,285.67,279.24,281.81,2785.834,2025-07-29 19:59:59.999,787130.42962,3023,1258.594,355639.04676,,
2025-07-29 20:00:00+00:00,281.7,284.11,279.49,282.29,2289.308,2025-07-29 23:59:59.999,644155.70918,2199,1160.716,326469.49108,,
2025-07-30 00:00:00+00:00,282.12,284.76,278.45,283.6,1426.164,2025-07-30 03:59:59.999,402268.11625,2358,728.106,205477.41622,,
2025-07-30 04:00:00+00:00,283.48,284.37,279.95,281.83,1173.535,2025-07-30 07:59:59.999,331405.58959,1683,689.492,194896.18336,,
2025-07-30 08:00:00+00:00,281.88,283.29,272.13,273.78,7848.926,2025-07-30 11:59:59.999,2175529.23675,5804,3941.346,1095083.66751,,
2025-07-30 12:00:00+00:00,274.05,279.84,272.1,276.26,3803.449,2025-07-30 15:59:59.999,1047895.10491,4152,1888.259,520284.25973,,
2025-07-30 16:00:00+00:00,276.32,279.57,263.81,273.24,8048.102,2025-07-30 19:59:59.999,2183434.01313,8661,4211.493,1143424.91795,,
2025-07-30 20:00:00+00:00,273.16,276.25,269.42,274.55,2770.344,2025-07-30 23:59:59.999,755077.64238,2963,1219.276,332789.35682,,
2025-07-31 00:00:00+00:00,274.64,280.25,273.26,279.07,1559.323,2025-07-31 03:59:59.999,433422.09552,2317,860.437,239237.73165,,
2025-07-31 04:00:00+00:00,279.11,280.0,277.28,277.83,1827.361,2025-07-31 07:59:59.999,509147.67233,2899,796.75,222107.55197,,
2025-07-31 08:00:00+00:00,277.85,279.38,274.38,275.03,1665.548,2025-07-31 11:59:59.999,462806.66,2352,991.103,275605.22402,,
2025-07-31 12:00:00+00:00,275.12,275.38,265.84,268.77,4388.968,2025-07-31 15:59:59.999,1183051.65565,5582,1635.18,441519.50424,,
2025-07-31 16:00:00+00:00,268.69,272.12,265.65,266.95,3810.773,2025-07-31 19:59:59.999,1024486.08799,3598,1809.267,486663.6008,,
2025-07-31 20:00:00+00:00,266.97,268.67,259.92,260.98,6635.423,2025-07-31 23:59:59.999,1752859.36945,6943,2719.422,717452.26829,,
2025-08-01 00:00:00+00:00,260.98,262.83,254.62,261.2,5220.383,2025-08-01 03:59:59.999,1354886.93354,5801,2006.347,521074.73043,,
2025-08-01 04:00:00+00:00,261.11,261.11,256.03,258.23,3523.119,2025-08-01 07:59:59.999,909932.78024,4336,1933.97,499578.43077,,
2025-08-01 08:00:00+00:00,258.12,259.34,252.52,259.18,4390.56,2025-08-01 11:59:59.999,1122913.33167,5527,2487.148,636209.67784,,
2025-08-01 12:00:00+00:00,259.16,261.97,252.7,259.6,8471.452,2025-08-01 15:59:59.999,2185909.26353,9094,3323.82,858677.60668,,
2025-08-01 16:00:00+00:00,259.45,261.05,253.86,259.34,3979.999,2025-08-01 19:59:59.999,1023250.48298,5373,2022.103,519946.68943,,
2025-08-01 20:00:00+00:00,259.41,259.84,249.0,255.24,5012.128,2025-08-01 23:59:59.999,1275341.18494,6343,2354.201,599960.98273,,
2025-08-02 00:00:00+00:00,255.27,258.01,254.81,256.55,2635.208,2025-08-02 03:59:59.999,676154.73278,1875,1819.014,466808.85148,,
2025-08-02 04:00:00+00:00,256.69,257.85,249.84,255.53,3834.67,2025-08-02 07:59:59.999,970883.03864,3613,2300.625,581750.86216,,
2025-08-02 08:00:00+00:00,255.68,256.03,251.55,254.76,3163.662,2025-08-02 11:59:59.999,801869.67296,2948,1842.75,467216.34512,,
2025-08-02 12:00:00+00:00,254.73,256.32,251.11,251.96,3299.042,2025-08-02 15:59:59.999,837966.46483,4730,1374.354,349328.05706,,
2025-08-02 16:00:00+00:00,251.79,253.8,245.0,248.15,9772.971,2025-08-02 19:59:59.999,2428804.30426,8413,4419.025,1099660.63189,,
2025-08-02 20:00:00+00:00,247.99,252.4,247.76,249.46,3956.937,2025-08-02 23:59:59.999,988197.6313,2462,2116.893,528711.51084,,
2025-08-03 00:00:00+00:00,249.33,254.61,246.66,254.0,2085.313,2025-08-03 03:59:59.999,523986.12307,1485,1103.766,277401.98814,,
2025-08-03 04:00:00+00:00,253.84,256.02,253.06,255.92,2245.698,2025-08-03 07:59:59.999,571596.76401,1602,1207.508,307372.5206,,
2025-08-03 08:00:00+00:00,255.94,259.74,255.94,257.42,5554.646,2025-08-03 11:59:59.999,1429053.55138,5339,2980.261,766693.47594,,
2025-08-03 12:00:00+00:00,257.46,258.35,256.1,257.57,2956.733,2025-08-03 15:59:59.999,760418.67844,2405,1441.639,370928.7195,,
2025-08-03 16:00:00+00:00,257.58,259.85,256.79,258.74,1713.017,2025-08-03 19:59:59.999,442735.87275,1653,643.14,166200.77268,,
2025-08-03 20:00:00+00:00,258.64,261.1,258.02,260.19,2369.367,2025-08-03 23:59:59.999,615108.87827,2034,1090.805,283081.85046,,
2025-08-04 00:00:00+00:00,260.14,264.67,259.65,263.73,3656.105,2025-08-04 03:59:59.999,961516.41713,3683,1856.371,488166.61189,,
2025-08-04 04:00:00+00:00,263.75,264.67,260.41,261.75,1917.013,2025-08-04 07:59:59.999,503335.31054,2266,851.227,223439.95787,,
2025-08-04 08:00:00+00:00,261.8,263.3,260.76,262.31,2349.611,2025-08-04 11:59:59.999,615223.21396,1745,1097.73,287308.83583,,
2025-08-04 12:00:00+00:00,262.32,267.99,261.66,265.6,10549.964,2025-08-04 15:59:59.999,2800280.0552,7598,4146.807,1098954.12076,,
2025-08-04 16:00:00+00:00,265.51,271.3,265.4,266.06,6254.217,2025-08-04 19:59:59.999,1676927.6995,4488,4156.334,1114352.82074,,
2025-08-04 20:00:00+00:00,266.05,270.19,265.66,267.85,6049.877,2025-08-04 23:59:59.999,1622148.33975,3749,1878.866,503903.03909,,
2025-08-05 00:00:00+00:00,268.0,268.36,261.55,261.67,6733.184,2025-08-05 03:59:59.999,1781850.52822,4242,4288.604,1134930.94116,,
2025-08-05 04:00:00+00:00,261.7,262.54,256.74,257.35,4294.39,2025-08-05 07:59:59.999,1115730.43281,4106,2213.437,575059.86157,,
2025-08-05 08:00:00+00:00,257.2,263.71,256.26,263.1,2919.789,2025-08-05 11:59:59.999,758280.05922,2574,1475.996,382981.13652,,
2025-08-05 12:00:00+00:00,263.17,263.41,252.49,253.92,6500.94,2025-08-05 15:59:59.999,1672722.36419,7144,3264.309,839960.02497,,
2025-08-05 16:00:00+00:00,253.68,255.35,252.07,252.69,2798.304,2025-08-05 19:59:59.999,709588.59731,2654,1406.654,356772.82638,,
2025-08-05 20:00:00+00:00,252.81,256.04,250.39,255.38,4206.252,2025-08-05 23:59:59.999,1065964.72597,2393,1894.331,479994.1026,,
2025-08-06 00:00:00+00:00,255.28,255.56,251.4,252.3,1941.742,2025-08-06 03:59:59.999,491601.09222,1677,964.167,244239.5034,,
2025-08-06 04:00:00+00:00,252.07,259.21,251.24,258.52,2764.992,2025-08-06 07:59:59.999,708748.84826,2764,1665.037,426797.5219,,
2025-08-06 08:00:00+00:00,258.57,258.82,255.17,255.79,3024.855,2025-08-06 11:59:59.999,776562.97714,2363,1424.096,365521.46783,,
2025-08-06 12:00:00+00:00,255.77,263.54,253.32,263.09,6348.989,2025-08-06 15:59:59.999,1637662.05461,4849,3667.166,947475.61795,,
2025-08-06 16:00:00+00:00,263.13,264.65,259.74,263.32,4048.739,2025-08-06 19:59:59.999,1061239.22699,4780,1894.56,496822.71448,,
2025-08-06 20:00:00+00:00,263.32,264.16,261.85,263.61,2454.786,2025-08-06 23:59:59.999,644765.92349,1864,1419.831,372650.71447,,
2025-08-07 00:00:00+00:00,263.51,266.18,262.53,263.13,1972.385,2025-08-07 03:59:59.999,521089.69959,2132,1240.82,327918.21944,,
2025-08-07 04:00:00+00:00,263.15,266.53,262.59,266.0,2551.829,2025-08-07 07:59:59.999,676801.82324,2733,1191.922,316139.71233,,
2025-08-07 08:00:00+00:00,266.0,273.7,266.0,273.08,5824.39,2025-08-07 11:59:59.999,1576356.22597,4962,2973.467,804678.12211,,
2025-08-07 12:00:00+00:00,273.09,275.93,271.59,273.41,5643.551,2025-08-07 15:59:59.999,1545880.77122,5660,2764.876,757719.55975,,
2025-08-07 16:00:00+00:00,273.34,280.67,269.66,280.63,9385.029,2025-08-07 19:59:59.999,2575546.82113,7533,2771.92,761388.07592,,
2025-08-07 20:00:00+00:00,280.64,286.54,279.33,285.17,8321.702,2025-08-07 23:59:59.999,2362812.15297,7896,5015.37,1424906.45448,,
2025-08-08 00:00:00+00:00,285.16,288.04,279.64,282.96,11718.373,2025-08-08 03:59:59.999,3315501.3829,15329,5860.172,1657968.98068,,
2025-08-08 04:00:00+00:00,282.97,284.78,279.47,283.62,2684.166,2025-08-08 07:59:59.999,756658.99523,3221,1271.608,358576.7745,,
2025-08-08 08:00:00+00:00,283.64,285.9,280.95,283.46,2599.393,2025-08-08 11:59:59.999,735766.10509,2716,1475.299,417706.77677,,
2025-08-08 12:00:00+00:00,283.38,288.73,281.16,284.07,6073.293,2025-08-08 15:59:59.999,1728535.34403,6672,2687.86,765533.8731,,
2025-08-08 16:00:00+00:00,283.97,294.79,283.78,294.79,7152.952,2025-08-08 19:59:59.999,2075241.53472,7061,4033.549,1170176.87253,,
2025-08-08 20:00:00+00:00,294.8,295.1,290.53,291.03,3066.394,2025-08-08 23:59:59.999,896232.43608,3187,1413.97,413207.725,,
2025-08-09 00:00:00+00:00,291.06,293.8,290.21,293.13,1765.872,2025-08-09 03:59:59.999,515071.67873,2711,1048.075,305704.33516,,
2025-08-09 04:00:00+00:00,293.02,303.41,292.56,299.64,6843.265,2025-08-09 07:59:59.999,2046737.66114,8934,3663.552,1095341.5667,,
2025-08-09 08:00:00+00:00,299.69,304.75,299.29,302.67,5420.97,2025-08-09 11:59:59.999,1638430.37546,5947,2872.38,868212.54012,,
2025-08-09 12:00:00+00:00,302.54,304.69,297.59,302.91,5479.227,2025-08-09 15:59:59.999,1652343.98875,6033,2838.748,856413.25742,,
2025-08-09 16:00:00+00:00,302.83,308.76,302.83,306.66,4403.915,2025-08-09 19:59:59.999,1347083.34929,6773,2341.308,716444.9779,,
2025-08-09 20:00:00+00:00,306.49,311.5,305.59,307.92,4902.394,2025-08-09 23:59:59.999,1511636.56369,6626,2628.017,810591.17802,,
2025-08-10 00:00:00+00:00,307.99,311.52,303.85,305.1,4035.341,2025-08-10 03:59:59.999,1239323.45928,6963,1948.434,597953.77384,,
2025-08-10 04:00:00+00:00,305.06,307.97,299.74,300.1,4103.666,2025-08-10 07:59:59.999,1248854.18881,6241,1913.014,582240.41332,,
2025-08-10 08:00:00+00:00,300.35,306.33,298.0,302.15,4208.358,2025-08-10 11:59:59.999,1274376.4318,5771,2178.157,659910.23451,,
2025-08-10 12:00:00+00:00,302.15,309.37,299.71,308.0,3617.073,2025-08-10 15:59:59.999,1102499.11649,5751,1904.741,580692.16039,,
2025-08-10 16:00:00+00:00,308.03,308.15,303.83,305.89,2496.83,2025-08-10 19:59:59.999,764099.81329,2678,1199.176,367122.08357,,
2025-08-10 20:00:00+00:00,305.77,309.0,302.67,306.35,1721.741,2025-08-10 23:59:59.999,525678.13981,2685,841.733,257084.11652,,
2025-08-11 00:00:00+00:00,306.32,311.12,305.69,310.13,3825.615,2025-08-11 03:59:59.999,1182629.94312,5766,1884.935,582677.77189,,
2025-08-11 04:00:00+00:00,310.39,312.94,304.91,305.42,3098.473,2025-08-11 07:59:59.999,957752.21102,4970,1445.636,447147.09245,,
2025-08-11 08:00:00+00:00,305.45,308.08,296.2,297.18,4275.635,2025-08-11 11:59:59.999,1291076.17641,6010,1885.55,569839.43373,,
2025-08-11 12:00:00+00:00,297.13,302.36,294.93,298.82,6612.411,2025-08-11 15:59:59.999,1970469.3591,8854,3528.573,1051951.08272,,
2025-08-11 16:00:00+00:00,298.85,302.58,295.21,297.17,5107.588,2025-08-11 19:59:59.999,1526968.35398,7410,2528.618,756127.96353,,
2025-08-11 20:00:00+00:00,297.0,298.08,291.16,293.2,3151.338,2025-08-11 23:59:59.999,926554.93092,5340,1444.365,424741.63432,,
2025-08-12 00:00:00+00:00,293.17,303.98,292.84,297.56,3514.398,2025-08-12 03:59:59.999,1052041.57537,5474,1827.179,546905.17852,,
2025-08-12 04:00:00+00:00,297.6,299.95,295.73,297.68,2828.456,2025-08-12 07:59:59.999,842209.79693,2982,1486.266,442586.29966,,
2025-08-12 08:00:00+00:00,297.89,300.14,292.34,296.2,3537.581,2025-08-12 11:59:59.999,1046534.10567,3614,1828.738,541242.90022,,
2025-08-12 12:00:00+00:00,296.25,313.53,295.04,313.3,12711.12,2025-08-12 15:59:59.999,3878017.97627,14049,6351.902,1939230.04247,,
2025-08-12 16:00:00+00:00,313.45,320.08,311.78,314.14,10837.559,2025-08-12 19:59:59.999,3416756.81456,12930,5296.658,1671161.92251,,
2025-08-12 20:00:00+00:00,314.23,324.15,313.23,322.28,9593.179,2025-08-12 23:59:59.999,3058641.07383,9840,4980.361,1590235.5222,,
2025-08-13 00:00:00+00:00,322.04,325.67,316.9,325.19,5243.553,2025-08-13 03:59:59.999,1683198.66408,7883,2624.742,842763.76952,,
2025-08-13 04:00:00+00:00,325.17,328.74,318.18,323.08,6152.0,2025-08-13 07:59:59.999,1985294.81582,8543,2874.097,928587.01889,,
2025-08-13 08:00:00+00:00,323.06,329.84,320.99,328.9,9883.36,2025-08-13 11:59:59.999,3218018.06583,10810,6490.97,2113522.85862,,
2025-08-13 12:00:00+00:00,328.88,334.95,320.1,323.3,12319.21,2025-08-13 15:59:59.999,4034749.5301,15623,6691.364,2191732.88876,,
2025-08-13 16:00:00+00:00,323.37,329.94,323.05,326.15,7675.877,2025-08-13 19:59:59.999,2506211.73265,8585,4511.241,1472964.52029,,
2025-08-13 20:00:00+00:00,326.22,335.67,324.83,332.27,7920.256,2025-08-13 23:59:59.999,2614209.96742,9922,4768.522,1574249.39609,,
2025-08-14 00:00:00+00:00,332.27,340.32,328.04,339.59,7149.719,2025-08-14 03:59:59.999,2382578.28622,8921,4048.654,1350986.89378,,
2025-08-14 04:00:00+00:00,339.61,340.47,329.29,331.21,8190.326,2025-08-14 07:59:59.999,2744670.1086,20615,3820.072,1280751.21084,,
2025-08-14 08:00:00+00:00,331.24,331.45,323.27,324.65,7632.65,2025-08-14 11:59:59.999,2493422.21683,22526,3717.418,1214710.12241,,
2025-08-14 12:00:00+00:00,324.64,325.5,305.88,315.71,16443.592,2025-08-14 15:59:59.999,5192827.35195,31376,7210.135,2275161.59711,,
2025-08-14 16:00:00+00:00,315.71,316.0,307.16,310.61,8534.046,2025-08-14 19:59:59.999,2656911.11968,19485,4583.769,1426414.28021,,
2025-08-14 20:00:00+00:00,310.6,315.43,303.95,312.87,9463.374,2025-08-14 23:59:59.999,2925464.4058,19718,4162.362,1282609.85536,,
2025-08-15 00:00:00+00:00,312.87,317.25,310.8,316.74,2446.854,2025-08-15 03:59:59.999,768242.01888,4977,1153.387,361961.54414,,
2025-08-15 04:00:00+00:00,316.81,318.1,310.11,311.32,3683.061,2025-08-15 07:59:59.999,1153925.36,3966,1678.283,525451.7474,,
2025-08-15 08:00:00+00:00,311.33,314.15,309.21,310.59,7131.329,2025-08-15 11:59:59.999,2218175.14748,4833,4762.327,1480521.29475,,
2025-08-15 12:00:00+00:00,310.5,313.53,294.66,295.52,11239.28,2025-08-15 15:59:59.999,3418286.53084,13092,5525.577,1683011.32307,,
2025-08-15 16:00:00+00:00,295.53,299.58,293.85,295.81,6718.584,2025-08-15 19:59:59.999,1993257.86366,6215,2832.528,840572.52883,,
2025-08-15 20:00:00+00:00,295.68,303.02,294.81,300.14,3768.403,2025-08-15 23:59:59.999,1127755.77922,3606,1771.314,530065.58882,,
2025-08-16 00:00:00+00:00,300.09,303.84,299.42,300.66,2584.049,2025-08-16 03:59:59.999,779447.03865,2522,1264.328,381333.97114,,
2025-08-16 04:00:00+00:00,300.8,301.95,298.21,299.21,2786.868,2025-08-16 07:59:59.999,836120.68231,2608,1263.049,378954.33982,,
2025-08-16 08:00:00+00:00,299.24,299.82,291.61,291.61,5249.578,2025-08-16 11:59:59.999,1545344.24655,6524,2657.222,782190.87261,,
2025-08-16 12:00:00+00:00,291.82,294.62,290.44,293.8,4406.689,2025-08-16 15:59:59.999,1289028.06738,4999,2153.351,629932.29907,,
2025-08-16 16:00:00+00:00,293.74,296.9,292.89,295.48,4669.652,2025-08-16 19:59:59.999,1375716.62481,4169,2499.712,736092.73445,,
2025-08-16 20:00:00+00:00,295.4,297.22,294.56,295.86,1974.333,2025-08-16 23:59:59.999,584069.62802,2140,967.45,286187.17419,,
2025-08-17 00:00:00+00:00,295.86,298.33,294.22,297.98,2426.639,2025-08-17 03:59:59.999,718069.29232,2369,1116.834,330573.78303,,
2025-08-17 04:00:00+00:00,297.81,302.17,297.78,301.46,4180.194,2025-08-17 07:59:59.999,1258001.29167,3882,2653.523,798836.73363,,
2025-08-17 08:00:00+00:00,301.65,309.45,301.19,309.26,5584.372,2025-08-17 11:59:59.999,1709270.04663,6113,3110.943,951519.43819,,
2025-08-17 12:00:00+00:00,309.38,310.67,303.38,310.46,4452.254,2025-08-17 15:59:59.999,1366999.33384,4012,2346.06,720723.14408,,
2025-08-17 16:00:00+00:00,310.45,310.93,300.03,301.67,7198.447,2025-08-17 19:59:59.999,2209099.70372,6635,2438.527,745773.29945,,
2025-08-17 20:00:00+00:00,301.74,306.0,300.92,303.41,2929.023,2025-08-17 23:59:59.999,887252.59422,2738,1354.926,410548.93066,,
2025-08-18 00:00:00+00:00,303.28,304.57,289.3,290.39,9069.899,2025-08-18 03:59:59.999,2689979.3402,9177,4171.813,1237065.71152,,
2025-08-18 04:00:00+00:00,290.33,293.18,285.35,286.56,5120.223,2025-08-18 07:59:59.999,1478997.04407,6250,2479.986,716822.49562,,
2025-08-18 08:00:00+00:00,286.52,289.94,284.32,286.65,9243.916,2025-08-18 11:59:59.999,2650478.96456,6594,6098.461,1747635.79492,,
2025-08-18 12:00:00+00:00,286.5,293.93,285.73,290.35,7695.744,2025-08-18 15:59:59.999,2229256.36044,7538,3948.861,1144599.5657,,
2025-08-18 16:00:00+00:00,290.35,295.0,287.13,291.43,4752.345,2025-08-18 19:59:59.999,1385933.18272,4402,2626.772,766223.27616,,
2025-08-18 20:00:00+00:00,291.47,295.4,288.56,288.73,4194.835,2025-08-18 23:59:59.999,1225199.15083,3526,2561.572,748266.56733,,
2025-08-19 00:00:00+00:00,288.83,292.88,281.31,281.89,3625.665,2025-08-19 03:59:59.999,1037719.58299,5392,1784.127,510944.26118,,
2025-08-19 04:00:00+00:00,281.79,284.91,280.13,283.69,3686.668,2025-08-19 07:59:59.999,1041661.76419,4592,2229.963,630044.35533,,
2025-08-19 08:00:00+00:00,283.71,289.54,282.27,288.31,3655.498,2025-08-19 11:59:59.999,1047461.21274,4504,2115.882,606373.55585,,
