open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-04-27 08:00:00+00:00,147.48,148.82,147.38,148.0,277732.873,2025-04-27 11:59:59.999,41182480.98604,45849,136202.346,20196664.86062,,
2025-04-27 12:00:00+00:00,147.98,149.81,147.04,149.07,350775.058,2025-04-27 15:59:59.999,52117707.1028,96870,164688.966,24466714.23721,,
2025-04-27 16:00:00+00:00,149.08,150.48,148.24,150.09,253930.601,2025-04-27 19:59:59.999,37933889.74306,56004,114293.756,17076452.53784,,
2025-04-27 20:00:00+00:00,150.1,150.17,147.89,148.04,224754.278,2025-04-27 23:59:59.999,33449035.7441,57716,108033.226,16078867.27028,,
2025-04-28 00:00:00+00:00,148.03,149.64,144.68,148.44,493044.579,2025-04-28 03:59:59.999,72383707.97828,154560,231975.1,34050253.17445,,
2025-04-28 04:00:00+00:00,148.46,151.57,148.45,151.15,427519.535,2025-04-28 07:59:59.999,64159724.11514,84509,218667.938,32815815.14693,,
2025-04-28 08:00:00+00:00,151.16,153.46,149.07,151.74,637669.686,2025-04-28 11:59:59.999,96761318.86425,170236,348686.117,52924272.67835,,
2025-04-28 12:00:00+00:00,151.74,151.9,145.56,146.35,616964.28,2025-04-28 15:59:59.999,91619095.85449,170715,311805.817,46313268.84823,,
2025-04-28 16:00:00+00:00,146.36,148.94,145.4,148.46,303768.156,2025-04-28 19:59:59.999,44560942.64534,83522,147538.378,21645881.24286,,
2025-04-28 20:00:00+00:00,148.44,148.5,146.56,147.9,155649.374,2025-04-28 23:59:59.999,22984168.39492,53700,75901.955,11208308.73873,,
2025-04-29 00:00:00+00:00,147.89,149.26,146.96,147.51,415405.531,2025-04-29 03:59:59.999,61461504.62759,92814,199191.979,29471053.76159,,
2025-04-29 04:00:00+00:00,147.51,148.98,145.57,148.94,527648.455,2025-04-29 07:59:59.999,77766609.4987,80550,261756.813,38578610.20857,,
2025-04-29 08:00:00+00:00,148.93,149.56,147.65,149.04,524269.133,2025-04-29 11:59:59.999,78063033.19346,75542,245106.571,36501153.9034,,
2025-04-29 12:00:00+00:00,149.04,149.31,146.9,148.06,542616.958,2025-04-29 15:59:59.999,80223231.81484,104907,276200.836,40833644.3413,,
2025-04-29 16:00:00+00:00,148.07,150.43,147.71,149.32,747429.911,2025-04-29 19:59:59.999,111475089.97747,116938,371484.514,55403533.41814,,
2025-04-29 20:00:00+00:00,149.33,149.59,144.98,146.31,440451.488,2025-04-29 23:59:59.999,64863030.1808,99867,222715.092,32797610.04888,,
2025-04-30 00:00:00+00:00,146.31,148.73,145.08,148.22,250239.788,2025-04-30 03:59:59.999,36725303.82388,75578,118511.939,17391502.80215,,
2025-04-30 04:00:00+00:00,148.22,148.43,146.11,146.42,182618.731,2025-04-30 07:59:59.999,26896496.50198,63677,86744.699,12775169.02022,,
2025-04-30 08:00:00+00:00,146.41,148.04,146.06,147.96,179793.905,2025-04-30 11:59:59.999,26470103.07066,54246,94191.61,13867686.02198,,
2025-04-30 12:00:00+00:00,147.95,148.05,140.35,142.21,696576.334,2025-04-30 15:59:59.999,99607693.99255,214022,347730.428,49735208.62173,,
2025-04-30 16:00:00+00:00,142.2,146.09,141.37,145.63,408024.895,2025-04-30 19:59:59.999,58843770.92964,118458,201236.146,29014812.11225,,
2025-04-30 20:00:00+00:00,145.65,148.14,145.34,147.55,358582.627,2025-04-30 23:59:59.999,52742994.84278,85931,178267.476,26222329.30087,,
2025-05-01 00:00:00+00:00,147.57,149.64,147.55,148.74,469604.338,2025-05-01 03:59:59.999,69836303.03432,60005,244480.363,36355645.13197,,
2025-05-01 04:00:00+00:00,148.73,150.28,148.02,149.79,371034.729,2025-05-01 07:59:59.999,55253634.00454,52870,191643.065,28540402.83776,,
2025-05-01 08:00:00+00:00,149.79,152.49,149.55,151.78,520900.992,2025-05-01 11:59:59.999,78857538.55007,85742,259551.656,39291602.79745,,
2025-05-01 12:00:00+00:00,151.78,154.01,150.61,151.92,692306.207,2025-05-01 15:59:59.999,105360725.21337,127159,334424.796,50893207.21322,,
2025-05-01 16:00:00+00:00,151.89,152.92,150.14,150.32,763649.464,2025-05-01 19:59:59.999,115614743.2173,92200,374573.01,56717030.97526,,
2025-05-01 20:00:00+00:00,150.31,151.03,149.92,150.87,526529.559,2025-05-01 23:59:59.999,79211232.11663,55833,260296.277,39158172.76092,,
2025-05-02 00:00:00+00:00,150.86,151.78,150.1,150.83,555900.582,2025-05-02 03:59:59.999,83861666.68219,65308,269327.571,40632240.71223,,
2025-05-02 04:00:00+00:00,150.83,151.1,148.41,148.56,613763.985,2025-05-02 07:59:59.999,91753326.6963,73233,293101.012,43816492.6151,,
2025-05-02 08:00:00+00:00,148.56,150.86,148.42,150.76,570714.347,2025-05-02 11:59:59.999,85517324.74374,61915,287345.7,43053093.06015,,
2025-05-02 12:00:00+00:00,150.77,151.97,149.28,149.95,812663.866,2025-05-02 15:59:59.999,122495736.00748,105839,401845.941,60568210.09191,,
2025-05-02 16:00:00+00:00,149.94,151.49,147.8,148.15,504125.761,2025-05-02 19:59:59.999,75537322.29241,56403,256897.632,38493915.48212,,
2025-05-02 20:00:00+00:00,148.15,148.73,147.37,148.09,285933.239,2025-05-02 23:59:59.999,42324716.63881,31211,137615.519,20371600.13085,,
2025-05-03 00:00:00+00:00,148.11,149.13,147.55,148.36,305595.819,2025-05-03 03:59:59.999,45314029.03726,28159,154645.622,22931193.28977,,
2025-05-03 04:00:00+00:00,148.35,148.64,147.42,148.15,144926.012,2025-05-03 07:59:59.999,21444348.45102,21627,70535.134,10437463.56252,,
2025-05-03 08:00:00+00:00,148.15,148.42,146.71,147.16,154850.315,2025-05-03 11:59:59.999,22823879.84334,27148,75699.155,11157802.90387,,
2025-05-03 12:00:00+00:00,147.17,149.03,147.16,148.49,260130.011,2025-05-03 15:59:59.999,38593651.85309,31926,134282.591,19922295.22727,,
2025-05-03 16:00:00+00:00,148.49,148.51,145.86,147.48,477550.925,2025-05-03 19:59:59.999,70214122.09378,43850,236030.724,34703163.76082,,
2025-05-03 20:00:00+00:00,147.47,147.97,146.64,146.73,190295.954,2025-05-03 23:59:59.999,28037888.98284,24254,93779.544,13817238.75838,,
2025-05-04 00:00:00+00:00,146.74,147.75,145.52,145.66,181331.077,2025-05-04 03:59:59.999,26572164.34381,34895,89407.396,13102729.38059,,
2025-05-04 04:00:00+00:00,145.66,146.58,145.18,145.66,160526.447,2025-05-04 07:59:59.999,23404480.78028,28611,74784.975,10902831.1534,,
2025-05-04 08:00:00+00:00,145.67,146.02,144.69,145.46,207438.331,2025-05-04 11:59:59.999,30142465.09359,29783,106025.864,15408673.24282,,
2025-05-04 12:00:00+00:00,145.45,147.26,144.96,146.83,160082.446,2025-05-04 15:59:59.999,23398369.65454,28087,81705.901,11944742.87534,,
2025-05-04 16:00:00+00:00,146.82,147.81,146.01,146.2,178477.952,2025-05-04 19:59:59.999,26210719.78605,33177,88248.4,12961054.98915,,
2025-05-04 20:00:00+00:00,146.2,147.18,143.64,143.95,312600.601,2025-05-04 23:59:59.999,45509301.54033,42962,147440.551,21463855.54865,,
2025-05-05 00:00:00+00:00,143.94,145.47,142.49,144.91,290171.67,2025-05-05 03:59:59.999,41836455.79495,49203,136847.437,19734342.64478,,
2025-05-05 04:00:00+00:00,144.9,147.38,144.9,146.87,215793.34,2025-05-05 07:59:59.999,31607476.42128,35916,110033.429,16117496.4601,,
2025-05-05 08:00:00+00:00,146.87,147.08,143.56,144.19,231041.069,2025-05-05 11:59:59.999,33541023.07563,38229,113058.141,16415029.998,,
2025-05-05 12:00:00+00:00,144.21,145.44,143.12,143.75,473399.807,2025-05-05 15:59:59.999,68365209.41426,64954,230954.682,33354927.3709,,
2025-05-05 16:00:00+00:00,143.76,147.14,143.65,146.46,433841.16,2025-05-05 19:59:59.999,63309592.88507,46030,213854.436,31197881.91135,,
2025-05-05 20:00:00+00:00,146.46,147.73,144.91,146.7,318922.26,2025-05-05 23:59:59.999,46746033.57731,36737,159395.369,23366823.23199,,
2025-05-06 00:00:00+00:00,146.7,146.85,143.76,144.64,295165.091,2025-05-06 03:59:59.999,42859134.76872,39628,148295.667,21534763.67553,,
2025-05-06 04:00:00+00:00,144.64,145.89,144.31,145.23,222209.328,2025-05-06 07:59:59.999,32239399.50736,32728,104007.645,15089304.47762,,
2025-05-06 08:00:00+00:00,145.23,145.26,141.91,142.55,593412.192,2025-05-06 11:59:59.999,85198124.40602,62159,287136.283,41227462.23064,,
2025-05-06 12:00:00+00:00,142.56,143.93,141.35,143.18,749068.248,2025-05-06 15:59:59.999,106901514.6615,72029,362303.548,51707388.86047,,
2025-05-06 16:00:00+00:00,143.18,145.28,142.38,144.84,705034.234,2025-05-06 19:59:59.999,101406626.76975,83241,346562.481,49848111.97371,,
2025-05-06 20:00:00+00:00,144.86,147.24,143.5,146.87,682423.058,2025-05-06 23:59:59.999,99283558.75009,112942,337159.621,49057126.07507,,
2025-05-07 00:00:00+00:00,146.88,149.54,145.41,146.22,747883.924,2025-05-07 03:59:59.999,110544000.90279,110151,369102.692,54556920.11382,,
2025-05-07 04:00:00+00:00,146.22,147.32,145.38,147.25,429004.41,2025-05-07 07:59:59.999,62711980.23836,53325,215789.815,31546638.12469,,
2025-05-07 08:00:00+00:00,147.23,148.3,146.9,147.6,568357.555,2025-05-07 11:59:59.999,83902727.7386,65956,281884.211,41612803.33502,,
2025-05-07 12:00:00+00:00,147.6,147.75,145.44,145.77,891830.068,2025-05-07 15:59:59.999,130798826.46836,98403,431354.391,63263950.95555,,
2025-05-07 16:00:00+00:00,145.77,147.38,144.68,145.78,1279120.658,2025-05-07 19:59:59.999,186669235.85416,182091,622499.265,90840038.32611,,
2025-05-07 20:00:00+00:00,145.77,148.35,145.48,147.34,573032.969,2025-05-07 23:59:59.999,84244333.17592,77464,281488.0,41383597.68843,,
2025-05-08 00:00:00+00:00,147.35,151.21,147.09,150.88,677623.313,2025-05-08 03:59:59.999,101105189.76623,118570,345619.621,51567452.18247,,
2025-05-08 04:00:00+00:00,150.89,151.99,149.99,151.6,490225.064,2025-05-08 07:59:59.999,74104033.88534,75724,239880.184,36270472.60306,,
2025-05-08 08:00:00+00:00,151.6,155.32,151.53,154.59,570214.64,2025-05-08 11:59:59.999,87661343.85188,102535,275598.897,42366233.3249,,
2025-05-08 12:00:00+00:00,154.6,163.11,154.21,160.24,1517797.942,2025-05-08 15:59:59.999,239882201.12608,266947,762751.818,120518947.42871,,
2025-05-08 16:00:00+00:00,160.24,161.09,158.57,160.56,957423.614,2025-05-08 19:59:59.999,153075618.59638,160547,457373.629,73129729.24348,,
2025-05-08 20:00:00+00:00,160.58,164.59,159.78,164.44,848822.838,2025-05-08 23:59:59.999,137361691.23641,173169,416459.549,67409192.30151,,
2025-05-09 00:00:00+00:00,164.41,164.45,161.3,161.31,563768.555,2025-05-09 03:59:59.999,91788827.42599,90453,274173.943,44637827.85807,,
2025-05-09 04:00:00+00:00,161.34,167.0,161.02,165.12,570132.18,2025-05-09 07:59:59.999,93345928.87136,100846,293032.736,47986208.40614,,
2025-05-09 08:00:00+00:00,165.12,176.13,164.28,172.27,1829062.542,2025-05-09 11:59:59.999,310027637.2071,309543,914727.761,155089327.48648,,
2025-05-09 12:00:00+00:00,172.27,173.42,167.39,170.77,1692617.525,2025-05-09 15:59:59.999,288843112.35075,252043,821305.496,140178644.63528,,
2025-05-09 16:00:00+00:00,170.79,172.62,168.55,171.93,1111990.036,2025-05-09 19:59:59.999,190091731.03962,167334,546395.576,93410151.92232,,
2025-05-09 20:00:00+00:00,171.94,173.85,171.14,172.81,460130.68,2025-05-09 23:59:59.999,79409262.55662,56146,228810.392,39488216.28794,,
2025-05-10 00:00:00+00:00,172.82,175.2,170.68,171.62,380397.835,2025-05-10 03:59:59.999,65451592.70722,38039,190925.658,32851849.02757,,
2025-05-10 04:00:00+00:00,171.61,172.58,169.76,172.35,849909.929,2025-05-10 07:59:59.999,145641961.06499,66175,419682.462,71917716.38444,,
2025-05-10 08:00:00+00:00,172.35,173.42,168.78,168.99,297930.79,2025-05-10 11:59:59.999,51109248.9974,39403,141133.421,24212252.84529,,
2025-05-10 12:00:00+00:00,169.02,172.06,169.01,171.1,139200.035,2025-05-10 15:59:59.999,23811424.3345,23274,73493.639,12572725.66009,,
2025-05-10 16:00:00+00:00,171.09,173.85,170.89,172.21,176702.448,2025-05-10 19:59:59.999,30439194.27337,29570,88739.978,15287243.57598,,
2025-05-10 20:00:00+00:00,172.22,178.96,171.43,177.91,235971.086,2025-05-10 23:59:59.999,41350641.57326,41054,132747.047,23258125.67574,,
2025-05-11 00:00:00+00:00,177.91,180.3,172.93,175.86,277487.118,2025-05-11 03:59:59.999,49238025.87026,66089,145822.053,25891738.19361,,
2025-05-11 04:00:00+00:00,175.85,177.68,172.32,172.65,130186.934,2025-05-11 07:59:59.999,22799205.00567,28798,61233.814,10717287.29872,,
2025-05-11 08:00:00+00:00,172.63,175.06,172.61,174.79,74387.345,2025-05-11 11:59:59.999,12942374.2998,19848,36639.998,6374799.76254,,
2025-05-11 12:00:00+00:00,174.79,175.2,169.38,170.52,143511.763,2025-05-11 15:59:59.999,24694004.30409,35422,65513.398,11265917.47738,,
2025-05-11 16:00:00+00:00,170.52,173.47,169.41,172.76,110064.088,2025-05-11 19:59:59.999,18903004.83485,25831,55622.774,9552562.78263,,
2025-05-11 20:00:00+00:00,172.76,173.87,171.3,173.25,70937.021,2025-05-11 23:59:59.999,12229801.64668,19948,32120.351,5538938.66409,,
2025-05-12 00:00:00+00:00,173.25,176.91,171.75,174.89,167805.189,2025-05-12 03:59:59.999,29284446.61351,38767,88334.628,15428063.5124,,
2025-05-12 04:00:00+00:00,174.88,179.8,173.68,176.11,374751.937,2025-05-12 07:59:59.999,66513782.33084,61342,183163.722,32513624.88587,,
2025-05-12 08:00:00+00:00,176.1,177.09,173.54,174.11,176814.964,2025-05-12 11:59:59.999,31015830.61052,35920,86137.136,15113129.49686,,
2025-05-12 12:00:00+00:00,174.09,181.45,174.0,174.4,537590.505,2025-05-12 15:59:59.999,95359350.83785,86415,281736.63,50007041.61467,,
2025-05-12 16:00:00+00:00,174.41,176.66,168.21,171.21,275139.702,2025-05-12 19:59:59.999,47326609.01565,52472,131245.771,22581348.39434,,
2025-05-12 20:00:00+00:00,171.18,174.83,170.42,174.21,82949.767,2025-05-12 23:59:59.999,14334570.789,18486,40779.555,7045754.10822,,
2025-05-13 00:00:00+00:00,174.23,174.37,166.94,166.99,171060.335,2025-05-13 03:59:59.999,29063110.29573,36525,74623.855,12679126.30017,,
2025-05-13 04:00:00+00:00,166.97,172.5,166.2,171.47,92236.122,2025-05-13 07:59:59.999,15659742.90649,21152,48450.107,8228253.90546,,
2025-05-13 08:00:00+00:00,171.51,175.18,170.95,174.03,98320.827,2025-05-13 11:59:59.999,17048270.78156,22453,50982.948,8843239.35516,,
2025-05-13 12:00:00+00:00,174.02,176.33,172.14,176.09,245306.659,2025-05-13 15:59:59.999,42753094.92657,43891,124975.369,21790787.48416,,
2025-05-13 16:00:00+00:00,176.09,184.45,175.73,182.13,308539.586,2025-05-13 19:59:59.999,55399500.52652,58540,176572.386,31720808.29177,,
2025-05-13 20:00:00+00:00,182.09,184.84,180.39,183.86,196240.953,2025-05-13 23:59:59.999,35845363.00952,40931,101796.865,18600831.23543,,
2025-05-14 00:00:00+00:00,183.77,184.89,179.08,180.3,237951.65,2025-05-14 03:59:59.999,43301409.21689,48089,115292.792,20988759.12239,,
2025-05-14 04:00:00+00:00,180.3,184.0,179.88,181.73,139322.161,2025-05-14 07:59:59.999,25378112.01377,30169,70912.714,12921052.61853,,
2025-05-14 08:00:00+00:00,181.73,182.65,177.57,181.04,253146.16,2025-05-14 11:59:59.999,45588927.83291,46929,124132.696,22357258.09965,,
2025-05-14 12:00:00+00:00,181.05,181.9,175.6,177.36,390456.014,2025-05-14 15:59:59.999,69706760.26664,70648,153085.635,27325459.75196,,
2025-05-14 16:00:00+00:00,177.38,177.73,173.27,177.08,221934.203,2025-05-14 19:59:59.999,39086197.89943,46754,104030.394,18333027.56652,,
2025-05-14 20:00:00+00:00,177.14,177.72,175.25,176.66,112455.274,2025-05-14 23:59:59.999,19860884.14378,23298,50345.85,8891947.62089,,
2025-05-15 00:00:00+00:00,176.68,178.37,174.09,174.1,117467.26,2025-05-15 03:59:59.999,20721308.12407,29416,54872.106,9681603.22971,,
2025-05-15 04:00:00+00:00,174.1,175.32,169.8,170.45,122239.11,2025-05-15 07:59:59.999,21139317.90467,30727,54343.682,9401261.20402,,
2025-05-15 08:00:00+00:00,170.44,173.09,168.75,171.13,124007.963,2025-05-15 11:59:59.999,21196844.0665,31066,58924.905,10073836.68166,,
2025-05-15 12:00:00+00:00,171.13,172.88,167.01,172.29,287199.205,2025-05-15 15:59:59.999,48924401.14407,59604,129913.072,22121035.56501,,
2025-05-15 16:00:00+00:00,172.25,174.53,167.76,169.8,165457.808,2025-05-15 19:59:59.999,28377115.59816,43567,77929.388,13374221.78081,,
2025-05-15 20:00:00+00:00,169.81,170.69,166.74,169.2,130079.819,2025-05-15 23:59:59.999,21978968.21573,37629,62935.342,10637613.75311,,
2025-05-16 00:00:00+00:00,169.19,173.71,168.73,172.65,150730.445,2025-05-16 03:59:59.999,25839931.36715,36753,78422.671,13442291.6576,,
2025-05-16 04:00:00+00:00,172.67,173.6,171.14,172.17,73595.747,2025-05-16 07:59:59.999,12691528.96114,20011,38025.516,6560507.13938,,
2025-05-16 08:00:00+00:00,172.18,174.27,169.39,172.9,92607.462,2025-05-16 11:59:59.999,15919557.19004,25561,49645.777,8537687.36069,,
2025-05-16 12:00:00+00:00,172.91,174.18,170.9,172.14,149159.498,2025-05-16 15:59:59.999,25750009.77184,36999,69470.437,11995503.75449,,
2025-05-16 16:00:00+00:00,172.17,172.79,169.81,171.49,99319.142,2025-05-16 19:59:59.999,16979770.94434,32585,40636.959,6949815.14833,,
2025-05-16 20:00:00+00:00,171.47,171.47,166.32,167.5,110937.21,2025-05-16 23:59:59.999,18687955.76318,32129,45314.097,7637235.22193,,
2025-05-17 00:00:00+00:00,167.5,168.65,164.08,168.29,147188.773,2025-05-17 03:59:59.999,24444754.29508,34854,70499.781,11714012.08169,,
2025-05-17 04:00:00+00:00,168.31,170.05,167.18,168.59,56100.772,2025-05-17 07:59:59.999,9461042.9183,19574,27746.751,4682387.42753,,
2025-05-17 08:00:00+00:00,168.59,169.47,166.78,167.66,79271.513,2025-05-17 11:59:59.999,13309892.26364,25591,44568.268,7485395.76114,,
2025-05-17 12:00:00+00:00,167.68,168.26,165.87,167.37,47442.932,2025-05-17 15:59:59.999,7940277.61205,18516,22477.084,3761215.34207,,
2025-05-17 16:00:00+00:00,167.36,167.59,164.48,165.35,91008.672,2025-05-17 19:59:59.999,15108152.49663,29463,43243.622,7181033.49852,,
2025-05-17 20:00:00+00:00,165.31,168.0,164.42,166.02,76784.878,2025-05-17 23:59:59.999,12764852.69041,22241,39902.286,6638140.68782,,
2025-05-18 00:00:00+00:00,166.02,167.97,165.93,166.96,53593.617,2025-05-18 03:59:59.999,8949564.95656,16454,28201.805,4709493.65157,,
2025-05-18 04:00:00+00:00,166.97,170.76,166.95,170.73,52636.561,2025-05-18 07:59:59.999,8912832.12897,16476,29214.13,4945914.70734,,
2025-05-18 08:00:00+00:00,170.74,172.04,170.62,170.84,60241.863,2025-05-18 11:59:59.999,10321868.5508,18140,29927.449,5128016.66607,,
2025-05-18 12:00:00+00:00,170.83,176.72,170.25,176.33,126418.232,2025-05-18 15:59:59.999,21953189.66688,30662,69988.707,12162472.28484,,
2025-05-18 16:00:00+00:00,176.34,176.86,166.55,166.7,276349.859,2025-05-18 19:59:59.999,47475069.52818,59124,129053.377,22191886.35599,,
2025-05-18 20:00:00+00:00,166.7,174.37,164.61,173.38,218554.659,2025-05-18 23:59:59.999,36681488.65063,49699,108470.625,18239570.60824,,
2025-05-19 00:00:00+00:00,173.42,174.0,165.0,165.38,152918.494,2025-05-19 03:59:59.999,25799945.35546,47714,67452.092,11364916.77603,,
2025-05-19 04:00:00+00:00,165.38,166.85,159.46,161.95,226913.205,2025-05-19 07:59:59.999,36947374.28848,61799,97529.58,15888854.36376,,
2025-05-19 08:00:00+00:00,161.95,162.72,160.51,162.23,121720.095,2025-05-19 11:59:59.999,19684965.53166,36149,53562.564,8665459.93086,,
2025-05-19 12:00:00+00:00,162.22,164.81,160.19,164.24,145660.815,2025-05-19 15:59:59.999,23688176.51472,35706,74342.604,12092506.29012,,
2025-05-19 16:00:00+00:00,164.27,167.45,162.82,166.72,148544.215,2025-05-19 19:59:59.999,24568950.41657,34959,73953.031,12233731.04184,,
2025-05-19 20:00:00+00:00,166.67,167.86,165.22,166.91,59950.404,2025-05-19 23:59:59.999,9976221.13906,17696,28011.663,4662295.1022,,
2025-05-20 00:00:00+00:00,166.92,173.17,166.83,169.25,194629.959,2025-05-20 03:59:59.999,33071223.56629,53136,110491.71,18773828.61474,,
2025-05-20 04:00:00+00:00,169.25,170.68,167.13,167.43,88447.255,2025-05-20 07:59:59.999,14942913.32081,21448,41100.351,6943445.71866,,
2025-05-20 08:00:00+00:00,167.39,168.18,165.29,166.54,79964.384,2025-05-20 11:59:59.999,13339730.02202,21303,39684.268,6623870.81465,,
2025-05-20 12:00:00+00:00,166.54,167.42,164.57,166.68,128405.838,2025-05-20 15:59:59.999,21317327.31873,28199,74209.79,12322218.31295,,
2025-05-20 16:00:00+00:00,166.67,169.22,164.62,168.25,117523.715,2025-05-20 19:59:59.999,19584492.62501,35574,59112.044,9853916.17109,,
2025-05-20 20:00:00+00:00,168.26,169.45,166.36,168.66,101554.642,2025-05-20 23:59:59.999,17073181.26529,27108,51115.316,8596195.19721,,
2025-05-21 00:00:00+00:00,168.68,171.0,166.87,170.05,146742.447,2025-05-21 03:59:59.999,24775974.66767,32331,80105.157,13530968.35633,,
2025-05-21 04:00:00+00:00,170.06,171.83,168.39,168.93,188957.371,2025-05-21 07:59:59.999,32187154.55187,36349,93256.388,15891862.5854,,
2025-05-21 08:00:00+00:00,168.95,169.74,167.46,169.42,97977.596,2025-05-21 11:59:59.999,16510910.40508,20008,48170.503,8117647.38073,,
2025-05-21 12:00:00+00:00,169.42,173.78,168.43,172.26,257020.878,2025-05-21 15:59:59.999,44051580.24022,51189,125465.123,21503316.63937,,
2025-05-21 16:00:00+00:00,172.28,175.05,165.59,171.28,595556.436,2025-05-21 19:59:59.999,100832110.57136,98653,287433.306,48692621.20782,,
2025-05-21 20:00:00+00:00,171.25,176.07,169.22,173.63,235702.299,2025-05-21 23:59:59.999,40664703.44488,46146,121655.784,21008755.85308,,
