open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2019-11-06 16:00:00+00:00,0.07806,0.07806,0.07657,0.07754,196628.5,2019-11-06 19:59:59.999,15206.805414,111,62945.9,4870.408759,,
2019-11-06 20:00:00+00:00,0.07713,0.07785,0.07688,0.07708,106892.6,2019-11-06 23:59:59.999,8251.817014,66,29012.8,2244.158419,,
2019-11-07 00:00:00+00:00,0.0767,0.07705,0.07452,0.0751,145592.3,2019-11-07 03:59:59.999,10980.651805,117,41933.5,3178.13452,,
2019-11-07 04:00:00+00:00,0.07474,0.07557,0.07334,0.07515,152453.0,2019-11-07 07:59:59.999,11352.455961,107,52471.6,3905.584356,,
2019-11-07 08:00:00+00:00,0.07469,0.07474,0.0726,0.07349,216885.7,2019-11-07 11:59:59.999,15948.829166,117,40061.5,2953.002751,,
2019-11-07 12:00:00+00:00,0.07343,0.07482,0.07334,0.07372,108981.8,2019-11-07 15:59:59.999,8067.312255,63,24315.1,1798.777938,,
2019-11-07 16:00:00+00:00,0.07482,0.07542,0.07444,0.07511,82948.0,2019-11-07 19:59:59.999,6221.042429,51,31592.1,2374.212377,,
2019-11-07 20:00:00+00:00,0.07519,0.07519,0.07427,0.07427,63336.5,2019-11-07 23:59:59.999,4729.62442,54,7010.1,522.627273,,
2019-11-08 00:00:00+00:00,0.07424,0.0767,0.07388,0.07631,92172.9,2019-11-08 03:59:59.999,6969.591271,63,47138.7,3557.854765,,
2019-11-08 04:00:00+00:00,0.07681,0.07681,0.07409,0.07457,36206.6,2019-11-08 07:59:59.999,2710.895565,30,9466.4,706.665884,,
2019-11-08 08:00:00+00:00,0.07408,0.08845,0.07283,0.07351,1429275.9,2019-11-08 11:59:59.999,108526.142306,412,1285824.2,97948.245298,,
2019-11-08 12:00:00+00:00,0.07334,0.07334,0.06841,0.07013,264995.4,2019-11-08 15:59:59.999,18617.937075,193,120948.5,8499.485341,,
2019-11-08 16:00:00+00:00,0.07048,0.07119,0.07013,0.07093,43421.1,2019-11-08 19:59:59.999,3072.225069,50,13886.1,984.158165,,
2019-11-08 20:00:00+00:00,0.0714,0.0719,0.07119,0.07119,9441.5,2019-11-08 23:59:59.999,674.061144,14,8486.4,605.843648,,
2019-11-09 00:00:00+00:00,0.07083,0.07183,0.0707,0.07144,10488.1,2019-11-09 03:59:59.999,746.828292,18,9385.0,668.144828,,
2019-11-09 04:00:00+00:00,0.0719,0.07269,0.0719,0.07269,6437.1,2019-11-09 07:59:59.999,466.344174,10,5317.2,385.340711,,
2019-11-09 08:00:00+00:00,0.07269,0.073,0.07226,0.073,14019.3,2019-11-09 11:59:59.999,1015.19225,12,12118.5,877.28921,,
2019-11-09 12:00:00+00:00,0.07262,0.07262,0.07225,0.0724,8601.6,2019-11-09 15:59:59.999,622.893366,12,5829.4,421.990472,,
2019-11-09 16:00:00+00:00,0.0724,0.07262,0.0719,0.07262,23990.2,2019-11-09 19:59:59.999,1734.673466,16,17435.1,1260.633618,,
2019-11-09 20:00:00+00:00,0.07262,0.07298,0.07253,0.07298,5412.6,2019-11-09 23:59:59.999,392.805046,4,1223.2,88.900784,,
2019-11-10 00:00:00+00:00,0.07322,0.07583,0.07322,0.07508,170207.1,2019-11-10 03:59:59.999,12696.650135,87,88705.4,6609.683732,,
2019-11-10 04:00:00+00:00,0.07519,0.07632,0.07513,0.07615,51048.2,2019-11-10 07:59:59.999,3877.492157,36,29069.7,2206.255056,,
2019-11-10 08:00:00+00:00,0.07595,0.07941,0.07557,0.07895,119502.4,2019-11-10 11:59:59.999,9372.293195,82,35027.8,2753.436731,,
2019-11-10 12:00:00+00:00,0.0787,0.0794,0.07671,0.07785,152264.8,2019-11-10 15:59:59.999,11823.115992,81,69691.8,5379.528583,,
2019-11-10 16:00:00+00:00,0.07822,0.07972,0.07711,0.07932,63033.0,2019-11-10 19:59:59.999,4923.200185,48,43296.0,3378.565824,,
2019-11-10 20:00:00+00:00,0.07979,0.08142,0.07864,0.07892,176676.9,2019-11-10 23:59:59.999,14150.048379,123,65150.5,5229.393889,,
2019-11-11 00:00:00+00:00,0.07863,0.07942,0.07858,0.07867,9320.2,2019-11-11 03:59:59.999,736.844969,13,7650.2,604.984593,,
2019-11-11 04:00:00+00:00,0.07889,0.07889,0.07661,0.07784,127785.5,2019-11-11 07:59:59.999,9883.687815,51,24437.7,1877.831413,,
2019-11-11 08:00:00+00:00,0.07747,0.07824,0.0752,0.077,69429.9,2019-11-11 11:59:59.999,5307.05644,52,22846.0,1763.032555,,
2019-11-11 12:00:00+00:00,0.077,0.0805,0.077,0.07913,238080.9,2019-11-11 15:59:59.999,18844.873414,102,105787.0,8397.355304,,
2019-11-11 16:00:00+00:00,0.07902,0.08061,0.07885,0.08061,307344.4,2019-11-11 19:59:59.999,24474.210096,92,138323.3,11025.633678,,
2019-11-11 20:00:00+00:00,0.08061,0.08061,0.07863,0.07981,52294.7,2019-11-11 23:59:59.999,4163.162968,39,9688.4,769.145808,,
2019-11-12 00:00:00+00:00,0.08021,0.083,0.07632,0.07747,572254.7,2019-11-12 03:59:59.999,45501.00267,437,201412.7,16098.265383,,
2019-11-12 04:00:00+00:00,0.07699,0.07902,0.07633,0.07825,102919.8,2019-11-12 07:59:59.999,7987.72612,71,22037.7,1713.454995,,
2019-11-12 08:00:00+00:00,0.07835,0.07835,0.0766,0.07703,51395.6,2019-11-12 11:59:59.999,3957.370473,30,1886.4,147.585335,,
2019-11-12 12:00:00+00:00,0.07704,0.07747,0.074,0.07565,211434.5,2019-11-12 15:59:59.999,15931.311295,107,74422.8,5603.068338,,
2019-11-12 16:00:00+00:00,0.07548,0.0771,0.07548,0.07707,54045.4,2019-11-12 19:59:59.999,4152.219845,30,40626.4,3124.487931,,
2019-11-12 20:00:00+00:00,0.07702,0.07745,0.07657,0.07686,45484.5,2019-11-12 23:59:59.999,3493.038813,18,606.2,46.764344,,
2019-11-13 00:00:00+00:00,0.07676,0.07701,0.07602,0.07678,20353.9,2019-11-13 01:59:59.999,1560.767981,18,1859.0,142.89788,,
2019-11-13 04:00:00+00:00,0.07639,0.07663,0.07639,0.07663,1526.5,2019-11-13 07:59:59.999,116.757565,3,1526.5,116.757565,,
2019-11-13 08:00:00+00:00,0.07717,0.07718,0.0767,0.0767,61477.5,2019-11-13 11:59:59.999,4730.837906,16,5787.6,445.267275,,
2019-11-13 12:00:00+00:00,0.07675,0.0768,0.07629,0.07631,71574.4,2019-11-13 15:59:59.999,5474.116973,34,4908.8,376.787318,,
2019-11-13 16:00:00+00:00,0.07631,0.07658,0.07625,0.07658,22130.7,2019-11-13 19:59:59.999,1691.272258,16,17809.1,1361.716158,,
2019-11-13 20:00:00+00:00,0.07641,0.07641,0.07518,0.07544,99543.6,2019-11-13 23:59:59.999,7520.097463,44,23395.0,1762.277289,,
2019-11-14 00:00:00+00:00,0.07517,0.07517,0.07507,0.07507,1364.9,2019-11-14 03:59:59.999,102.483043,4,1164.9,87.449043,,
2019-11-14 04:00:00+00:00,0.07518,0.07518,0.07393,0.07428,95839.0,2019-11-14 07:59:59.999,7115.516551,33,61695.7,4578.146797,,
2019-11-14 08:00:00+00:00,0.07368,0.07368,0.07205,0.07265,82073.2,2019-11-14 11:59:59.999,5968.560513,78,11228.0,819.663409,,
2019-11-14 12:00:00+00:00,0.07265,0.07368,0.07221,0.07324,286119.2,2019-11-14 15:59:59.999,20841.039089,129,40501.6,2970.813272,,
2019-11-14 16:00:00+00:00,0.07378,0.07378,0.07346,0.07346,4061.6,2019-11-14 19:59:59.999,298.516272,3,302.3,22.303694,,
2019-11-14 20:00:00+00:00,0.07356,0.07403,0.07356,0.07403,370.0,2019-11-14 23:59:59.999,27.3112,2,200.0,14.806,,
2019-11-15 00:00:00+00:00,0.07337,0.07337,0.07217,0.07217,19477.5,2019-11-15 03:59:59.999,1415.131658,30,651.1,47.237305,,
2019-11-15 04:00:00+00:00,0.07216,0.07243,0.07216,0.07243,14351.1,2019-11-15 07:59:59.999,1037.170941,10,1811.9,131.235917,,
2019-11-15 08:00:00+00:00,0.07249,0.07391,0.07249,0.0732,36037.6,2019-11-15 11:59:59.999,2636.078922,48,26359.7,1927.115125,,
2019-11-15 12:00:00+00:00,0.07329,0.07478,0.07012,0.07149,231551.9,2019-11-15 15:59:59.999,16851.919335,199,108036.7,7833.630513,,
2019-11-15 16:00:00+00:00,0.07221,0.07256,0.07221,0.07232,839.1,2019-11-15 19:59:59.999,60.723684,6,689.1,49.875684,,
2019-11-15 20:00:00+00:00,0.07201,0.07256,0.07151,0.07256,8881.6,2019-11-15 23:59:59.999,637.143279,19,2676.1,192.815961,,
2019-11-16 00:00:00+00:00,0.07188,0.07192,0.07125,0.07125,18997.8,2019-11-16 03:59:59.999,1360.365574,22,1198.4,86.182058,,
2019-11-16 04:00:00+00:00,0.0715,0.07178,0.07137,0.07148,6065.3,2019-11-16 07:59:59.999,433.769492,18,1104.1,79.14591,,
2019-11-16 08:00:00+00:00,0.07165,0.07218,0.07142,0.07142,6736.9,2019-11-16 11:59:59.999,484.715374,16,4662.3,335.873978,,
2019-11-16 12:00:00+00:00,0.07146,0.07146,0.07101,0.0713,23777.1,2019-11-16 15:59:59.999,1692.099456,44,4059.9,289.291919,,
2019-11-16 16:00:00+00:00,0.07138,0.07153,0.07109,0.07109,45923.9,2019-11-16 19:59:59.999,3271.810196,74,6472.6,462.368706,,
2019-11-16 20:00:00+00:00,0.07114,0.07137,0.071,0.07105,23571.3,2019-11-16 23:59:59.999,1677.562608,54,5382.3,383.025468,,
2019-11-17 00:00:00+00:00,0.07111,0.07169,0.07111,0.07161,24268.6,2019-11-17 03:59:59.999,1732.465836,40,6773.5,484.23254,,
2019-11-17 04:00:00+00:00,0.07162,0.07258,0.07162,0.07177,26440.6,2019-11-17 07:59:59.999,1909.116443,39,2041.3,147.228015,,
2019-11-17 08:00:00+00:00,0.07149,0.07256,0.07127,0.0724,20208.5,2019-11-17 11:59:59.999,1460.207437,24,11800.4,853.454867,,
2019-11-17 12:00:00+00:00,0.0723,0.07254,0.07194,0.07206,12602.9,2019-11-17 15:59:59.999,908.534055,22,2060.5,148.438556,,
2019-11-17 16:00:00+00:00,0.07199,0.07222,0.07192,0.07192,31223.5,2019-11-17 19:59:59.999,2249.683945,29,834.2,60.21508,,
2019-11-17 20:00:00+00:00,0.07189,0.07189,0.07122,0.0713,23354.9,2019-11-17 23:59:59.999,1671.337153,38,2158.8,154.737208,,
2019-11-18 00:00:00+00:00,0.07136,0.07137,0.07041,0.07056,24337.9,2019-11-18 03:59:59.999,1724.791715,49,9151.0,648.086325,,
2019-11-18 04:00:00+00:00,0.07061,0.07103,0.07051,0.07051,35638.7,2019-11-18 07:59:59.999,2517.608117,25,7289.2,516.726502,,
2019-11-18 08:00:00+00:00,0.07041,0.07041,0.06866,0.06866,83618.0,2019-11-18 11:59:59.999,5796.171959,51,9673.0,678.43068,,
2019-11-18 12:00:00+00:00,0.06898,0.06937,0.068,0.06815,67602.7,2019-11-18 15:59:59.999,4643.233569,75,17457.6,1202.148989,,
2019-11-18 16:00:00+00:00,0.06815,0.06887,0.06402,0.06662,205761.4,2019-11-18 19:59:59.999,13706.529962,188,56989.7,3801.019074,,
2019-11-18 20:00:00+00:00,0.06662,0.06717,0.06604,0.06681,55533.8,2019-11-18 23:59:59.999,3699.744907,58,14833.2,989.521453,,
2019-11-19 00:00:00+00:00,0.06703,0.06705,0.065,0.06516,425053.9,2019-11-19 03:59:59.999,28050.510961,152,215109.8,14110.412539,,
2019-11-19 04:00:00+00:00,0.0652,0.06554,0.06409,0.0642,29928.1,2019-11-19 07:59:59.999,1950.825106,34,6059.7,393.405662,,
2019-11-19 08:00:00+00:00,0.06473,0.06496,0.06356,0.06368,61783.0,2019-11-19 11:59:59.999,3958.682436,53,8400.5,543.147607,,
2019-11-19 12:00:00+00:00,0.06401,0.06454,0.0633,0.06454,83459.6,2019-11-19 15:59:59.999,5336.095397,72,38355.7,2454.913779,,
2019-11-19 16:00:00+00:00,0.06465,0.06531,0.06442,0.06465,123765.0,2019-11-19 19:59:59.999,8004.28429,96,74346.0,4802.617014,,
2019-11-19 20:00:00+00:00,0.06469,0.06579,0.06426,0.0652,39280.6,2019-11-19 23:59:59.999,2545.523714,63,15099.7,983.565474,,
2019-11-20 00:00:00+00:00,0.06539,0.06597,0.06507,0.06556,160712.3,2019-11-20 03:59:59.999,10530.214283,61,109705.7,7185.367509,,
2019-11-20 04:00:00+00:00,0.06553,0.06553,0.06492,0.06517,33811.4,2019-11-20 07:59:59.999,2209.284985,27,687.5,44.804375,,
2019-11-20 08:00:00+00:00,0.06503,0.06503,0.06401,0.06493,85630.3,2019-11-20 11:59:59.999,5530.594311,52,26322.1,1694.664441,,
2019-11-20 12:00:00+00:00,0.06458,0.06535,0.06433,0.06469,45105.3,2019-11-20 15:59:59.999,2920.98197,45,8992.1,584.206449,,
2019-11-20 16:00:00+00:00,0.06491,0.06531,0.06381,0.06381,30255.2,2019-11-20 19:59:59.999,1956.18927,53,6985.3,453.853075,,
2019-11-20 20:00:00+00:00,0.06395,0.06414,0.06363,0.06368,31421.8,2019-11-20 23:59:59.999,2006.823554,34,4839.7,309.652763,,
2019-11-21 00:00:00+00:00,0.06368,0.06368,0.06297,0.06322,52051.2,2019-11-21 03:59:59.999,3288.534725,39,15270.5,965.447228,,
2019-11-21 04:00:00+00:00,0.0633,0.0633,0.06216,0.06216,14026.1,2019-11-21 07:59:59.999,879.284109,17,1014.9,63.790297,,
2019-11-21 08:00:00+00:00,0.06211,0.0622,0.05958,0.05999,650563.0,2019-11-21 11:59:59.999,40170.715623,206,27451.2,1658.165005,,
2019-11-21 12:00:00+00:00,0.06015,0.06073,0.057,0.05938,112135.3,2019-11-21 15:59:59.999,6609.836992,122,52261.2,3066.704189,,
2019-11-21 16:00:00+00:00,0.05984,0.06035,0.05951,0.06035,17863.3,2019-11-21 19:59:59.999,1070.844968,21,3359.2,202.68678,,
2019-11-21 20:00:00+00:00,0.06035,0.06055,0.06035,0.06043,55167.9,2019-11-21 23:59:59.999,3339.835926,17,49786.1,3014.494578,,
2019-11-22 00:00:00+00:00,0.06037,0.06116,0.06026,0.06026,12270.0,2019-11-22 03:59:59.999,745.985737,20,7127.3,433.848045,,
2019-11-22 04:00:00+00:00,0.06021,0.06049,0.05823,0.05934,57345.4,2019-11-22 07:59:59.999,3374.609563,48,26178.8,1539.884983,,
2019-11-22 08:00:00+00:00,0.05966,0.06026,0.05414,0.05616,285982.6,2019-11-22 11:59:59.999,16408.184036,160,101435.5,5835.316711,,
2019-11-22 12:00:00+00:00,0.05617,0.05653,0.05299,0.05586,104162.4,2019-11-22 15:59:59.999,5756.391403,104,54031.5,2978.734594,,
2019-11-22 16:00:00+00:00,0.05644,0.05999,0.05591,0.05966,1982335.7,2019-11-22 19:59:59.999,117576.628361,515,134241.4,7811.804033,,
2019-11-22 20:00:00+00:00,0.05966,0.06026,0.05871,0.05926,408988.9,2019-11-22 23:59:59.999,24427.212818,231,182056.1,10866.808513,,
2019-11-23 00:00:00+00:00,0.05913,0.05913,0.0579,0.05816,53481.9,2019-11-23 03:59:59.999,3122.189994,34,16683.3,975.028632,,
2019-11-23 04:00:00+00:00,0.05822,0.05916,0.05789,0.059,21440.0,2019-11-23 07:59:59.999,1261.219189,30,10574.6,622.078313,,
2019-11-23 08:00:00+00:00,0.05934,0.06055,0.05816,0.06026,46039.9,2019-11-23 11:59:59.999,2754.674766,44,7544.3,451.345353,,
2019-11-23 12:00:00+00:00,0.06055,0.06144,0.05966,0.06117,581565.1,2019-11-23 15:59:59.999,35419.217162,160,558905.6,34044.804317,,
2019-11-23 16:00:00+00:00,0.06056,0.06211,0.06056,0.06087,106004.9,2019-11-23 19:59:59.999,6567.412175,34,10412.3,641.651474,,
2019-11-23 20:00:00+00:00,0.0611,0.06149,0.06042,0.06122,28931.1,2019-11-23 23:59:59.999,1755.747943,17,7316.9,446.890427,,
2019-11-24 00:00:00+00:00,0.06119,0.06122,0.05933,0.05933,104102.6,2019-11-24 03:59:59.999,6251.044276,51,37789.8,2267.629636,,
2019-11-24 04:00:00+00:00,0.05925,0.06002,0.05925,0.06002,4486.7,2019-11-24 07:59:59.999,268.744093,6,3799.7,228.039343,,
2019-11-24 08:00:00+00:00,0.05978,0.06003,0.05899,0.05947,62029.1,2019-11-24 11:59:59.999,3662.163826,30,4020.3,238.658139,,
2019-11-24 12:00:00+00:00,0.05914,0.05916,0.05649,0.05649,85427.9,2019-11-24 15:59:59.999,4991.740081,48,18800.4,1090.80873,,
2019-11-24 16:00:00+00:00,0.05681,0.05814,0.05567,0.0575,38401.6,2019-11-24 19:59:59.999,2184.703356,52,7125.5,409.241607,,
2019-11-24 20:00:00+00:00,0.0575,0.05789,0.05557,0.05557,94910.3,2019-11-24 23:59:59.999,5436.639854,61,24210.8,1388.189169,,
2019-11-25 00:00:00+00:00,0.05513,0.05622,0.0547,0.05472,70839.5,2019-11-25 01:59:59.999,3897.681688,39,11606.3,636.17069,,
2019-11-25 04:00:00+00:00,0.0547,0.05614,0.05325,0.05575,49417.9,2019-11-25 07:59:59.999,2725.179819,40,32215.3,1786.698629,,
2019-11-25 08:00:00+00:00,0.05566,0.05846,0.05566,0.05691,249835.5,2019-11-25 11:59:59.999,14092.556188,70,79445.4,4518.252099,,
2019-11-25 12:00:00+00:00,0.05786,0.0592,0.05786,0.05916,26724.6,2019-11-25 15:59:59.999,1568.98095,35,24136.5,1416.467989,,
2019-11-25 16:00:00+00:00,0.05907,0.05956,0.0574,0.0578,19536.5,2019-11-25 19:59:59.999,1138.77058,21,5292.9,313.177338,,
2019-11-25 20:00:00+00:00,0.05792,0.05792,0.05724,0.05779,18984.0,2019-11-25 23:59:59.999,1091.025055,8,126.7,7.338464,,
2019-11-26 00:00:00+00:00,0.05715,0.05794,0.0557,0.05794,234116.2,2019-11-26 03:59:59.999,13273.505354,175,44754.6,2555.273522,,
2019-11-26 04:00:00+00:00,0.05814,0.05814,0.05671,0.05671,21071.7,2019-11-26 07:59:59.999,1209.406347,14,15480.9,890.095324,,
2019-11-26 08:00:00+00:00,0.05783,0.05799,0.05671,0.05671,6013.0,2019-11-26 11:59:59.999,347.750806,5,5813.0,336.408806,,
2019-11-26 12:00:00+00:00,0.05696,0.05696,0.05644,0.05644,3073.0,2019-11-26 15:59:59.999,173.607178,5,0.0,0.0,,
2019-11-26 16:00:00+00:00,0.05712,0.05712,0.05708,0.05708,1233.1,2019-11-26 19:59:59.999,70.425348,2,1233.1,70.425348,,
2019-11-26 20:00:00+00:00,0.05729,0.0575,0.0572,0.0575,21067.3,2019-11-26 23:59:59.999,1208.469394,8,20717.5,1188.460834,,
2019-11-27 00:00:00+00:00,0.0575,0.0575,0.05676,0.05681,27858.4,2019-11-27 03:59:59.999,1591.936944,22,2905.0,166.59016,,
2019-11-27 04:00:00+00:00,0.05656,0.05694,0.05641,0.05675,11567.7,2019-11-27 07:59:59.999,656.107771,9,3072.8,174.34726,,
2019-11-27 08:00:00+00:00,0.05626,0.0575,0.05512,0.0575,15187.7,2019-11-27 11:59:59.999,852.154749,30,7012.6,395.505899,,
2019-11-27 12:00:00+00:00,0.05784,0.05899,0.05782,0.058,20841.5,2019-11-27 15:59:59.999,1212.690396,21,10689.3,624.154505,,
2019-11-27 16:00:00+00:00,0.05736,0.05916,0.05736,0.05875,13776.9,2019-11-27 19:59:59.999,805.642813,8,9475.5,556.159771,,
2019-11-27 20:00:00+00:00,0.05907,0.05907,0.05784,0.05784,186019.5,2019-11-27 23:59:59.999,10761.73517,24,184754.9,10688.39412,,
2019-11-28 00:00:00+00:00,0.05844,0.059,0.0582,0.05831,8027.3,2019-11-28 03:59:59.999,469.142485,14,2169.7,127.45547,,
2019-11-28 04:00:00+00:00,0.05831,0.05831,0.05784,0.05784,8333.3,2019-11-28 07:59:59.999,483.162501,5,315.0,18.36765,,
2019-11-28 08:00:00+00:00,0.05858,0.05859,0.05858,0.05859,1269.3,2019-11-28 11:59:59.999,74.36148,2,1269.3,74.36148,,
2019-11-28 12:00:00+00:00,0.0581,0.059,0.0581,0.059,1485.6,2019-11-28 15:59:59.999,86.49336,2,1485.6,86.49336,,
2019-11-28 16:00:00+00:00,0.0585,0.05877,0.05792,0.05877,20113.4,2019-11-28 19:59:59.999,1174.869586,14,922.2,54.122274,,
2019-11-28 20:00:00+00:00,0.0587,0.0588,0.05747,0.05747,5593.9,2019-11-28 23:59:59.999,326.743623,7,0.0,0.0,,
2019-11-29 00:00:00+00:00,0.05844,0.05844,0.05829,0.0583,12116.1,2019-11-29 03:59:59.999,706.3801,8,12116.1,706.3801,,
2019-11-29 04:00:00+00:00,0.058,0.05882,0.058,0.05882,20750.0,2019-11-29 07:59:59.999,1211.053233,11,20750.0,1211.053233,,
2019-11-29 08:00:00+00:00,0.05891,0.05908,0.05876,0.05908,27951.5,2019-11-29 11:59:59.999,1645.638948,37,7104.5,418.856038,,
2019-11-29 12:00:00+00:00,0.05864,0.05977,0.05864,0.05971,1199446.8,2019-11-29 15:59:59.999,70754.968673,188,522843.1,30868.159497,,
2019-11-29 16:00:00+00:00,0.06007,0.06007,0.05884,0.05899,5112.8,2019-11-29 19:59:59.999,302.422375,7,1136.5,67.726825,,
2019-11-29 20:00:00+00:00,0.05882,0.05884,0.05867,0.05867,5124.8,2019-11-29 23:59:59.999,301.238629,6,0.0,0.0,,
2019-11-30 00:00:00+00:00,0.05902,0.05902,0.05866,0.05866,20411.8,2019-11-30 03:59:59.999,1201.115804,17,3474.3,204.405237,,
2019-11-30 04:00:00+00:00,0.05866,0.05866,0.05866,0.05866,0.0,2019-11-30 07:59:59.999,0.0,0,0.0,0.0,,
2019-11-30 08:00:00+00:00,0.05893,0.05893,0.05784,0.05784,26520.6,2019-11-30 11:59:59.999,1542.716496,14,20184.5,1170.701,,
2019-11-30 12:00:00+00:00,0.05802,0.05802,0.05705,0.05705,31876.7,2019-11-30 15:59:59.999,1827.063951,9,4925.1,283.863109,,
2019-11-30 16:00:00+00:00,0.057,0.05747,0.05639,0.05671,9202.6,2019-11-30 19:59:59.999,522.265965,18,596.4,33.81588,,
2019-11-30 20:00:00+00:00,0.05724,0.05724,0.05724,0.05724,2614.0,2019-11-30 23:59:59.999,149.62536,2,2614.0,149.62536,,
2019-12-01 00:00:00+00:00,0.05614,0.05614,0.05518,0.05559,59083.7,2019-12-01 03:59:59.999,3274.637185,15,1334.9,74.196701,,
2019-12-01 04:00:00+00:00,0.05581,0.05664,0.05579,0.05664,10520.3,2019-12-01 07:59:59.999,594.563581,8,9221.2,522.07494,,
2019-12-01 08:00:00+00:00,0.0558,0.05671,0.0558,0.0567,4399.4,2019-12-01 11:59:59.999,247.81898,6,825.8,46.82486,,
2019-12-01 12:00:00+00:00,0.05691,0.05758,0.0562,0.0567,47417.4,2019-12-01 15:59:59.999,2692.91007,26,13321.0,760.821547,,
2019-12-01 16:00:00+00:00,0.057,0.057,0.057,0.057,2436.5,2019-12-01 19:59:59.999,138.8805,3,326.9,18.6333,,
2019-12-01 20:00:00+00:00,0.05713,0.05713,0.05712,0.05712,763.8,2019-12-01 23:59:59.999,43.633196,2,0.0,0.0,,
2019-12-02 00:00:00+00:00,0.05702,0.0574,0.057,0.057,10094.7,2019-12-02 03:59:59.999,575.599768,4,470.3,26.99522,,
2019-12-02 04:00:00+00:00,0.05619,0.05632,0.056,0.05632,4096.2,2019-12-02 07:59:59.999,230.163553,7,940.8,52.976448,,
2019-12-02 08:00:00+00:00,0.05586,0.05586,0.05586,0.05586,2000.0,2019-12-02 11:59:59.999,111.72,1,0.0,0.0,,
2019-12-02 12:00:00+00:00,0.05608,0.05663,0.05598,0.05602,16542.8,2019-12-02 15:59:59.999,927.979288,11,481.8,27.280534,,
2019-12-02 16:00:00+00:00,0.05602,0.05602,0.05548,0.05573,30795.4,2019-12-02 19:59:59.999,1709.082501,9,1228.9,68.330517,,
2019-12-02 20:00:00+00:00,0.05586,0.05602,0.05569,0.05591,31535.2,2019-12-02 23:59:59.999,1763.749703,15,3622.4,202.757248,,
2019-12-03 00:00:00+00:00,0.05619,0.05629,0.05553,0.05572,12112.6,2019-12-03 03:59:59.999,676.548102,12,2397.9,134.794807,,
2019-12-03 04:00:00+00:00,0.0554,0.05562,0.0554,0.05562,1058.4,2019-12-03 07:59:59.999,58.71698,2,371.0,20.63502,,
2019-12-03 08:00:00+00:00,0.05509,0.05509,0.05508,0.05508,21888.4,2019-12-03 11:59:59.999,1205.633472,4,0.0,0.0,,
2019-12-03 12:00:00+00:00,0.05538,0.056,0.05525,0.056,7822.8,2019-12-03 15:59:59.999,432.969757,12,444.4,24.849384,,
2019-12-03 16:00:00+00:00,0.05607,0.05615,0.05607,0.05615,20168.1,2019-12-03 19:59:59.999,1130.852375,7,15392.5,863.057475,,
2019-12-03 20:00:00+00:00,0.05587,0.0562,0.05587,0.0562,17403.5,2019-12-03 23:59:59.999,977.502182,10,16716.2,939.068366,,
2019-12-04 00:00:00+00:00,0.05505,0.05505,0.05438,0.05443,27945.9,2019-12-04 03:59:59.999,1527.508102,24,3171.3,174.199509,,
2019-12-04 04:00:00+00:00,0.05399,0.0543,0.05375,0.0543,67704.9,2019-12-04 07:59:59.999,3641.35408,10,53397.5,2870.49364,,
2019-12-04 08:00:00+00:00,0.05374,0.05507,0.05374,0.05473,61694.9,2019-12-04 11:59:59.999,3372.110456,33,29690.8,1621.826314,,
2019-12-04 12:00:00+00:00,0.05505,0.05729,0.05473,0.05614,14660.4,2019-12-04 15:59:59.999,822.501922,28,7240.2,405.24965,,
2019-12-04 16:00:00+00:00,0.05597,0.05655,0.05597,0.05645,44637.8,2019-12-04 19:59:59.999,2518.704705,20,14820.5,837.465404,,
2019-12-04 20:00:00+00:00,0.05611,0.05611,0.05424,0.05498,15066.1,2019-12-04 23:59:59.999,827.193325,23,3150.7,172.900356,,
2019-12-05 00:00:00+00:00,0.05431,0.05453,0.05423,0.05423,7065.9,2019-12-05 03:59:59.999,384.745372,11,5041.9,274.924922,,
2019-12-05 04:00:00+00:00,0.05481,0.05515,0.05467,0.05467,1275.0,2019-12-05 07:59:59.999,69.852066,3,587.6,32.271908,,
2019-12-05 08:00:00+00:00,0.05514,0.05552,0.05491,0.05552,8494.7,2019-12-05 11:59:59.999,471.156862,7,7895.1,438.180832,,
2019-12-05 12:00:00+00:00,0.05509,0.05558,0.0548,0.0548,11649.6,2019-12-05 15:59:59.999,641.207968,13,2301.2,126.871108,,
2019-12-05 16:00:00+00:00,0.05462,0.05462,0.05462,0.05462,687.2,2019-12-05 19:59:59.999,37.534864,1,0.0,0.0,,
2019-12-05 20:00:00+00:00,0.05545,0.05555,0.05545,0.05555,6109.5,2019-12-05 23:59:59.999,339.296575,5,5248.0,291.5264,,
2019-12-06 00:00:00+00:00,0.05555,0.05555,0.05555,0.05555,0.0,2019-12-06 03:59:59.999,0.0,0,0.0,0.0,,
2019-12-06 04:00:00+00:00,0.05489,0.05489,0.05489,0.05489,687.0,2019-12-06 07:59:59.999,37.70943,1,0.0,0.0,,
2019-12-06 08:00:00+00:00,0.05478,0.05478,0.05478,0.05478,183.0,2019-12-06 11:59:59.999,10.02474,1,0.0,0.0,,
2019-12-06 12:00:00+00:00,0.05512,0.05512,0.05484,0.05512,2198.7,2019-12-06 15:59:59.999,121.074016,6,858.6,47.326032,,
2019-12-06 16:00:00+00:00,0.05569,0.0557,0.05552,0.05564,1248.6,2019-12-06 19:59:59.999,69.465048,5,536.9,29.90206,,
