open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-01-16 20:00:00+00:00,0.033282,0.033352,0.032267,0.032695,5572480.0,2025-01-16 23:59:59.999,182851.232874,862,2479688.0,81232.374034,,
2025-01-17 00:00:00+00:00,0.03263,0.034058,0.03263,0.032925,4404148.0,2025-01-17 03:59:59.999,146335.901684,667,1622991.0,53944.500636,,
2025-01-17 04:00:00+00:00,0.032968,0.033195,0.03264,0.032774,1441628.0,2025-01-17 07:59:59.999,47494.630321,319,981926.0,32372.068504,,
2025-01-17 08:00:00+00:00,0.032816,0.034533,0.032816,0.033052,14147293.0,2025-01-17 11:59:59.999,472278.252418,3528,5225726.0,175478.998698,,
2025-01-17 12:00:00+00:00,0.033002,0.033427,0.032284,0.032436,26186939.0,2025-01-17 15:59:59.999,862992.45815,6070,12770229.0,419454.294304,,
2025-01-17 16:00:00+00:00,0.032578,0.032633,0.031507,0.031679,5854637.0,2025-01-17 19:59:59.999,186911.981493,1073,2297688.0,73533.494863,,
2025-01-17 20:00:00+00:00,0.031685,0.032879,0.031643,0.032467,3669908.0,2025-01-17 23:59:59.999,119400.26377,526,1892548.0,61535.129444,,
2025-01-18 00:00:00+00:00,0.032452,0.033057,0.029537,0.029544,9414843.0,2025-01-18 03:59:59.999,290375.425777,1411,4678401.0,143142.10014,,
2025-01-18 04:00:00+00:00,0.0295,0.029876,0.028014,0.028478,19306633.0,2025-01-18 07:59:59.999,555893.371964,2374,7291673.0,211221.448495,,
2025-01-18 08:00:00+00:00,0.028418,0.028614,0.027564,0.027907,21209576.0,2025-01-18 11:59:59.999,595921.725087,2588,8832767.0,248185.1371,,
2025-01-18 12:00:00+00:00,0.027854,0.027968,0.0266,0.0274,15904783.0,2025-01-18 15:59:59.999,436140.115314,3127,6313618.0,173135.626161,,
2025-01-18 16:00:00+00:00,0.027463,0.02815,0.026982,0.027568,16710693.0,2025-01-18 19:59:59.999,460665.103727,2515,5937165.0,163308.024976,,
2025-01-18 20:00:00+00:00,0.027543,0.029817,0.027421,0.029532,21656824.0,2025-01-18 23:59:59.999,622849.877224,3261,8951106.0,258194.854711,,
2025-01-19 00:00:00+00:00,0.029586,0.029913,0.028456,0.028847,10127102.0,2025-01-19 03:59:59.999,296559.277821,1875,4250952.0,124806.79061,,
2025-01-19 04:00:00+00:00,0.028731,0.028731,0.027055,0.027584,6821727.0,2025-01-19 07:59:59.999,189129.223209,1644,3215794.0,89214.181314,,
2025-01-19 08:00:00+00:00,0.027556,0.027614,0.025209,0.025589,29745979.0,2025-01-19 11:59:59.999,789588.916853,5399,11616729.0,307494.935407,,
2025-01-19 12:00:00+00:00,0.025527,0.03,0.025485,0.028334,28708717.0,2025-01-19 15:59:59.999,792400.53188,4596,14508526.0,399357.374768,,
2025-01-19 16:00:00+00:00,0.028326,0.031,0.027926,0.028619,26841392.0,2025-01-19 19:59:59.999,766985.643993,3200,15170996.0,434075.005815,,
2025-01-19 20:00:00+00:00,0.028625,0.029551,0.024966,0.025266,48628727.0,2025-01-19 23:59:59.999,1313509.02123,4315,20036179.0,548213.996022,,
2025-01-20 00:00:00+00:00,0.025302,0.025341,0.023272,0.02469,17294127.0,2025-01-20 03:59:59.999,418043.643648,2762,8641770.0,209321.263889,,
2025-01-20 04:00:00+00:00,0.02479,0.027337,0.024259,0.026397,11810666.0,2025-01-20 07:59:59.999,308249.560624,2151,5089810.0,132490.476941,,
2025-01-20 08:00:00+00:00,0.026399,0.026635,0.025,0.025275,7421317.0,2025-01-20 11:59:59.999,191672.179782,918,4261416.0,109779.333418,,
2025-01-20 12:00:00+00:00,0.025352,0.025472,0.023228,0.02361,12101483.0,2025-01-20 15:59:59.999,291559.818141,1968,4727954.0,114131.347842,,
2025-01-20 16:00:00+00:00,0.023639,0.024807,0.022311,0.024483,33253115.0,2025-01-20 19:59:59.999,786741.100633,4310,15791993.0,374943.290712,,
2025-01-20 20:00:00+00:00,0.024426,0.025238,0.024104,0.024667,16111430.0,2025-01-20 23:59:59.999,399430.65849,1735,8244397.0,204688.02346,,
2025-01-21 00:00:00+00:00,0.024664,0.02503,0.023608,0.023612,6528484.0,2025-01-21 03:59:59.999,159530.759259,1171,3092769.0,75446.546597,,
2025-01-21 04:00:00+00:00,0.023562,0.024208,0.022826,0.023903,6819430.0,2025-01-21 07:59:59.999,159260.508799,1067,3429345.0,80256.410221,,
2025-01-21 08:00:00+00:00,0.023829,0.024289,0.023541,0.024105,8263616.0,2025-01-21 11:59:59.999,197085.895277,1141,5610303.0,133832.450731,,
2025-01-21 12:00:00+00:00,0.024105,0.024233,0.022351,0.02256,27167868.0,2025-01-21 15:59:59.999,626925.78747,2229,12529679.0,289178.326416,,
2025-01-21 16:00:00+00:00,0.02256,0.024592,0.02249,0.024155,19500900.0,2025-01-21 19:59:59.999,463910.804186,1936,11233181.0,267803.656734,,
2025-01-21 20:00:00+00:00,0.024146,0.024336,0.023209,0.023646,13295467.0,2025-01-21 23:59:59.999,317329.047258,1265,5263901.0,125598.671479,,
2025-01-22 00:00:00+00:00,0.023576,0.024176,0.023247,0.024067,6614165.0,2025-01-22 03:59:59.999,157014.0115,652,2903064.0,69038.279797,,
2025-01-22 04:00:00+00:00,0.024186,0.024473,0.0232,0.024313,8142289.0,2025-01-22 07:59:59.999,194325.405327,563,4237692.0,101133.388208,,
2025-01-22 08:00:00+00:00,0.024349,0.02435,0.023391,0.023921,15604827.0,2025-01-22 11:59:59.999,371316.442063,939,7527121.0,178933.475407,,
2025-01-22 12:00:00+00:00,0.023882,0.025778,0.022946,0.025746,16934647.0,2025-01-22 15:59:59.999,404481.734831,1472,9648436.0,231199.877813,,
2025-01-22 16:00:00+00:00,0.025727,0.026678,0.025199,0.025843,9927585.0,2025-01-22 19:59:59.999,257223.214701,1256,4749466.0,123379.020391,,
2025-01-22 20:00:00+00:00,0.025864,0.026209,0.024127,0.024251,8020430.0,2025-01-22 23:59:59.999,204450.031717,793,3460927.0,88814.916046,,
2025-01-23 00:00:00+00:00,0.024235,0.025566,0.024235,0.024922,5449742.0,2025-01-23 03:59:59.999,136744.805854,836,488179.0,12216.342627,,
2025-01-23 04:00:00+00:00,0.024962,0.026015,0.024653,0.025911,4318164.0,2025-01-23 07:59:59.999,109950.93901,493,1739085.0,44296.034729,,
2025-01-23 08:00:00+00:00,0.025768,0.02607,0.024164,0.024223,8830501.0,2025-01-23 11:59:59.999,224707.297903,729,4539777.0,115946.477853,,
2025-01-23 12:00:00+00:00,0.024238,0.025055,0.023663,0.024417,11160695.0,2025-01-23 15:59:59.999,270838.171847,1211,2990004.0,73028.225235,,
2025-01-23 16:00:00+00:00,0.024484,0.025275,0.02402,0.024074,2439151.0,2025-01-23 19:59:59.999,60413.903141,384,1871913.0,46451.783748,,
2025-01-23 20:00:00+00:00,0.024088,0.024849,0.02311,0.023975,9908349.0,2025-01-23 23:59:59.999,235176.677676,994,6710597.0,159373.232211,,
2025-01-24 00:00:00+00:00,0.024095,0.024239,0.02304,0.023384,2723186.0,2025-01-24 03:59:59.999,64232.348857,219,1613258.0,38173.00073,,
2025-01-24 04:00:00+00:00,0.023317,0.025711,0.02322,0.025386,3342520.0,2025-01-24 07:59:59.999,83382.711508,330,1258632.0,31418.172599,,
2025-01-24 08:00:00+00:00,0.025347,0.025552,0.024791,0.025417,2338524.0,2025-01-24 11:59:59.999,59091.33536,288,886571.0,22391.228283,,
2025-01-24 12:00:00+00:00,0.025378,0.025465,0.024177,0.024388,2484123.0,2025-01-24 15:59:59.999,61240.485024,294,1482212.0,36291.364453,,
2025-01-24 16:00:00+00:00,0.024394,0.024776,0.024093,0.024093,2770325.0,2025-01-24 19:59:59.999,67744.570432,269,1121048.0,27322.224905,,
2025-01-24 20:00:00+00:00,0.024151,0.024259,0.022685,0.022741,6621092.0,2025-01-24 23:59:59.999,154295.897725,508,2837062.0,65786.147348,,
2025-01-25 00:00:00+00:00,0.022722,0.022725,0.021926,0.022587,4066699.0,2025-01-25 03:59:59.999,90938.003991,431,2095443.0,46898.504502,,
2025-01-25 04:00:00+00:00,0.022572,0.023355,0.02237,0.022433,8271660.0,2025-01-25 07:59:59.999,187589.024995,411,5274280.0,119564.402398,,
2025-01-25 08:00:00+00:00,0.022364,0.022757,0.022087,0.022535,7218040.0,2025-01-25 11:59:59.999,161837.801017,539,3378025.0,75550.821219,,
2025-01-25 12:00:00+00:00,0.022435,0.022892,0.021728,0.022706,10283511.0,2025-01-25 15:59:59.999,229035.015807,744,4552326.0,101760.659711,,
2025-01-25 16:00:00+00:00,0.022686,0.022686,0.022054,0.022525,5330779.0,2025-01-25 19:59:59.999,119483.61081,420,2913078.0,65302.525933,,
2025-01-25 20:00:00+00:00,0.022546,0.023231,0.022516,0.023017,6450563.0,2025-01-25 23:59:59.999,147516.25893,550,3409706.0,78044.06551,,
2025-01-26 00:00:00+00:00,0.023003,0.023831,0.022967,0.02375,5391153.0,2025-01-26 03:59:59.999,126219.787401,413,2689693.0,63107.512126,,
2025-01-26 04:00:00+00:00,0.023825,0.02531,0.023805,0.02457,7451649.0,2025-01-26 07:59:59.999,184347.414636,568,3726583.0,92043.802202,,
2025-01-26 08:00:00+00:00,0.02457,0.025199,0.02385,0.025141,6245004.0,2025-01-26 11:59:59.999,152353.483652,449,3077879.0,75387.036422,,
2025-01-26 12:00:00+00:00,0.025091,0.026329,0.024786,0.025749,19225228.0,2025-01-26 15:59:59.999,491120.03527,1372,9387915.0,240337.550923,,
2025-01-26 16:00:00+00:00,0.025737,0.027396,0.025562,0.026896,51257234.0,2025-01-26 19:59:59.999,1375502.855664,4168,28169109.0,755341.708233,,
2025-01-26 20:00:00+00:00,0.026871,0.027004,0.024652,0.024691,15261008.0,2025-01-26 23:59:59.999,392206.680594,1639,6366913.0,164704.976967,,
2025-01-27 00:00:00+00:00,0.024769,0.02507,0.023266,0.023576,7336829.0,2025-01-27 03:59:59.999,176721.06887,898,2453935.0,59319.00932,,
2025-01-27 04:00:00+00:00,0.023502,0.023511,0.021403,0.022079,14074547.0,2025-01-27 07:59:59.999,315956.714517,1425,5126617.0,114806.836799,,
2025-01-27 08:00:00+00:00,0.02199,0.022115,0.020684,0.021058,20314982.0,2025-01-27 11:59:59.999,434580.885047,1938,9939345.0,212417.171516,,
2025-01-27 12:00:00+00:00,0.021049,0.023249,0.02091,0.022954,50406686.0,2025-01-27 15:59:59.999,1106766.058416,4344,13946027.0,308595.956013,,
2025-01-27 16:00:00+00:00,0.02292,0.023389,0.02118,0.0212,34326516.0,2025-01-27 19:59:59.999,763261.767491,2657,17896913.0,398235.657394,,
2025-01-27 20:00:00+00:00,0.021236,0.021999,0.021143,0.021264,34833240.0,2025-01-27 23:59:59.999,752409.403081,2466,13630789.0,294389.278759,,
2025-01-28 00:00:00+00:00,0.021233,0.021845,0.01766,0.01908,134277479.0,2025-01-28 03:59:59.999,2543755.813175,6317,65055021.0,1228090.393641,,
2025-01-28 04:00:00+00:00,0.019087,0.019555,0.018482,0.018536,67521245.0,2025-01-28 07:59:59.999,1285436.5525,4378,33679419.0,640820.257077,,
2025-01-28 08:00:00+00:00,0.018545,0.018545,0.017664,0.017861,33867931.0,2025-01-28 11:59:59.999,611305.926283,2785,16283969.0,294177.744864,,
2025-01-28 12:00:00+00:00,0.01792,0.017951,0.016857,0.017338,57263870.0,2025-01-28 15:59:59.999,994024.758279,4300,27189495.0,472086.854599,,
2025-01-28 16:00:00+00:00,0.017351,0.017917,0.01695,0.017164,59598951.0,2025-01-28 19:59:59.999,1034487.250137,3696,31010986.0,538522.606736,,
2025-01-28 20:00:00+00:00,0.017164,0.017224,0.015324,0.015512,162958020.0,2025-01-28 23:59:59.999,2590471.107892,7835,77697344.0,1232512.590408,,
2025-01-29 00:00:00+00:00,0.015531,0.016752,0.015233,0.016374,80971855.0,2025-01-29 03:59:59.999,1261043.615312,3771,41064749.0,639911.238752,,
2025-01-29 04:00:00+00:00,0.016384,0.016611,0.016187,0.016445,16583040.0,2025-01-29 07:59:59.999,272436.83904,1432,7536909.0,123815.679035,,
2025-01-29 08:00:00+00:00,0.016495,0.016726,0.015921,0.01625,15957589.0,2025-01-29 11:59:59.999,262252.208007,1496,5113589.0,83702.877721,,
2025-01-29 12:00:00+00:00,0.016194,0.016294,0.015378,0.015884,18178644.0,2025-01-29 15:59:59.999,285887.385796,974,9864678.0,154897.258991,,
2025-01-29 16:00:00+00:00,0.015864,0.016515,0.015366,0.016128,24119409.0,2025-01-29 19:59:59.999,383544.09906,1771,10848780.0,172947.361114,,
2025-01-29 20:00:00+00:00,0.016169,0.016932,0.014945,0.015074,25068771.0,2025-01-29 23:59:59.999,402408.128994,1905,10682423.0,173501.441827,,
2025-01-30 00:00:00+00:00,0.015093,0.015645,0.0148,0.015501,21025827.0,2025-01-30 03:59:59.999,317947.53746,1107,5635152.0,85728.356602,,
2025-01-30 04:00:00+00:00,0.015451,0.015562,0.014964,0.015235,9177202.0,2025-01-30 07:59:59.999,139534.036396,641,5235181.0,79515.391521,,
2025-01-30 08:00:00+00:00,0.015246,0.0155,0.01498,0.015349,17007097.0,2025-01-30 11:59:59.999,259991.889224,872,9574095.0,146313.756107,,
2025-01-30 12:00:00+00:00,0.015323,0.015366,0.014675,0.01492,29707614.0,2025-01-30 15:59:59.999,446315.230166,1815,10218040.0,154253.047281,,
2025-01-30 16:00:00+00:00,0.014923,0.015356,0.01439,0.015304,37481010.0,2025-01-30 19:59:59.999,559115.52071,1880,18802945.0,281303.026457,,
2025-01-30 20:00:00+00:00,0.015328,0.015869,0.014692,0.014696,33542618.0,2025-01-30 23:59:59.999,514443.416051,1718,17239830.0,264817.364564,,
2025-01-31 00:00:00+00:00,0.014707,0.014918,0.014168,0.01442,13726195.0,2025-01-31 03:59:59.999,197739.011672,815,6701498.0,96632.801895,,
2025-01-31 04:00:00+00:00,0.014462,0.014541,0.014038,0.014111,12502132.0,2025-01-31 07:59:59.999,177379.055082,648,4165769.0,59153.226828,,
2025-01-31 08:00:00+00:00,0.014101,0.014453,0.013801,0.014453,21274954.0,2025-01-31 11:59:59.999,299245.407052,972,6955620.0,98333.587694,,
2025-01-31 12:00:00+00:00,0.014432,0.015561,0.014309,0.015186,23048776.0,2025-01-31 15:59:59.999,347310.945763,1496,10840823.0,163345.786991,,
2025-01-31 16:00:00+00:00,0.015169,0.015872,0.014339,0.015196,44362625.0,2025-01-31 19:59:59.999,667567.491995,2078,20843298.0,315766.774635,,
2025-01-31 20:00:00+00:00,0.0152,0.015633,0.014685,0.014742,11891176.0,2025-01-31 23:59:59.999,178768.841681,695,5374292.0,80757.360723,,
2025-02-01 00:00:00+00:00,0.01481,0.017118,0.014756,0.016369,31106799.0,2025-02-01 03:59:59.999,493983.390857,2143,19837569.0,314321.478889,,
2025-02-01 04:00:00+00:00,0.016402,0.016402,0.01485,0.014917,13896371.0,2025-02-01 07:59:59.999,215328.737199,823,5596927.0,86377.117478,,
2025-02-01 08:00:00+00:00,0.01497,0.015446,0.014474,0.0154,28838172.0,2025-02-01 11:59:59.999,427116.903152,1322,16716832.0,248395.131928,,
2025-02-01 12:00:00+00:00,0.015319,0.015994,0.015102,0.015785,36192988.0,2025-02-01 15:59:59.999,561098.850049,1282,17044892.0,264837.262412,,
2025-02-01 16:00:00+00:00,0.01576,0.016171,0.014762,0.014877,23093135.0,2025-02-01 19:59:59.999,359532.646234,1189,11174585.0,174960.142536,,
2025-02-01 20:00:00+00:00,0.01481,0.014869,0.013241,0.01357,19568597.0,2025-02-01 23:59:59.999,275113.749449,959,7779830.0,109904.442764,,
2025-02-02 00:00:00+00:00,0.013574,0.014229,0.013389,0.013682,7385253.0,2025-02-02 03:59:59.999,102457.401638,368,4146759.0,57554.350876,,
2025-02-02 04:00:00+00:00,0.013598,0.01445,0.013564,0.014184,8029068.0,2025-02-02 07:59:59.999,113375.952994,373,4119044.0,58072.731006,,
2025-02-02 08:00:00+00:00,0.014111,0.014123,0.013448,0.013639,16935202.0,2025-02-02 11:59:59.999,233634.949796,724,4186368.0,57880.419219,,
2025-02-02 12:00:00+00:00,0.013611,0.014119,0.013389,0.013842,9395518.0,2025-02-02 15:59:59.999,129551.532996,521,4845845.0,67211.605389,,
2025-02-02 16:00:00+00:00,0.013808,0.013818,0.012026,0.012973,27442558.0,2025-02-02 19:59:59.999,352090.351996,1292,11501916.0,147363.058121,,
2025-02-02 20:00:00+00:00,0.012938,0.0145,0.01146,0.013021,23621607.0,2025-02-02 23:59:59.999,301765.277922,1412,13092245.0,169698.241144,,
2025-02-03 00:00:00+00:00,0.012921,0.013025,0.009445,0.0106,37953428.0,2025-02-03 03:59:59.999,421847.555794,1782,15202813.0,168754.46598,,
2025-02-03 04:00:00+00:00,0.010705,0.011618,0.010243,0.011592,23465789.0,2025-02-03 07:59:59.999,259771.380543,897,11387360.0,127144.694591,,
2025-02-03 08:00:00+00:00,0.011592,0.012202,0.011224,0.01172,16120465.0,2025-02-03 11:59:59.999,189013.330449,782,7148168.0,84122.472647,,
2025-02-03 12:00:00+00:00,0.011731,0.013425,0.011452,0.013057,51048413.0,2025-02-03 15:59:59.999,628587.821941,1866,26822959.0,331915.880303,,
2025-02-03 16:00:00+00:00,0.013022,0.013383,0.012764,0.013137,17228497.0,2025-02-03 19:59:59.999,224712.61682,770,8211777.0,107186.718654,,
2025-02-03 20:00:00+00:00,0.013209,0.013945,0.012969,0.013621,21948116.0,2025-02-03 23:59:59.999,298876.387978,912,11167796.0,152007.12842,,
2025-02-04 00:00:00+00:00,0.013553,0.01357,0.012881,0.013034,8846302.0,2025-02-04 03:59:59.999,116819.161579,303,3695744.0,48730.55854,,
2025-02-04 04:00:00+00:00,0.013045,0.013291,0.012017,0.012123,11750324.0,2025-02-04 07:59:59.999,147764.42356,662,5475079.0,69633.484959,,
2025-02-04 08:00:00+00:00,0.012123,0.012665,0.012035,0.012539,23455291.0,2025-02-04 11:59:59.999,287982.430897,1018,11331187.0,139063.118045,,
2025-02-04 12:00:00+00:00,0.01258,0.013495,0.012471,0.013087,15438233.0,2025-02-04 15:59:59.999,199570.645886,628,9171839.0,119105.02937,,
2025-02-04 16:00:00+00:00,0.013181,0.013823,0.012968,0.013,19551930.0,2025-02-04 19:59:59.999,262087.809127,698,11116012.0,149156.90291,,
2025-02-04 20:00:00+00:00,0.013,0.013174,0.012414,0.013121,24860680.0,2025-02-04 23:59:59.999,318954.153406,740,10482411.0,134888.619729,,
2025-02-05 00:00:00+00:00,0.013094,0.014002,0.013079,0.013514,16896211.0,2025-02-05 03:59:59.999,230402.835983,630,9307498.0,126946.237976,,
2025-02-05 04:00:00+00:00,0.013546,0.013912,0.01332,0.0135,15084215.0,2025-02-05 07:59:59.999,204282.725609,647,7128577.0,96433.9809,,
2025-02-05 08:00:00+00:00,0.013589,0.013662,0.0129,0.013049,16065295.0,2025-02-05 11:59:59.999,211811.645388,542,6578913.0,86636.146434,,
2025-02-05 12:00:00+00:00,0.013009,0.013196,0.012521,0.012655,19212252.0,2025-02-05 15:59:59.999,245794.847386,805,6141524.0,78694.820461,,
2025-02-05 16:00:00+00:00,0.012616,0.012616,0.011606,0.011827,12326378.0,2025-02-05 19:59:59.999,147377.244198,726,3795298.0,45014.797153,,
2025-02-05 20:00:00+00:00,0.011874,0.012039,0.011533,0.011664,4234505.0,2025-02-05 23:59:59.999,49759.054851,297,1922078.0,22577.422752,,
2025-02-06 00:00:00+00:00,0.011673,0.012064,0.011579,0.011772,3866837.0,2025-02-06 03:59:59.999,45641.170618,253,1811576.0,21347.781059,,
2025-02-06 04:00:00+00:00,0.011792,0.012039,0.01166,0.011738,5141045.0,2025-02-06 07:59:59.999,60848.621622,316,2491437.0,29570.621857,,
2025-02-06 08:00:00+00:00,0.011771,0.01182,0.011237,0.011605,10305490.0,2025-02-06 11:59:59.999,118876.650865,522,5116543.0,58863.706988,,
2025-02-06 12:00:00+00:00,0.011614,0.011673,0.0108,0.0108,12983858.0,2025-02-06 15:59:59.999,145452.755532,718,4609187.0,51857.768655,,
2025-02-06 16:00:00+00:00,0.010834,0.011398,0.010834,0.01094,14883832.0,2025-02-06 19:59:59.999,164084.868544,817,6933277.0,76495.5705,,
2025-02-06 20:00:00+00:00,0.010888,0.01111,0.010526,0.010684,5584938.0,2025-02-06 23:59:59.999,60488.349376,416,1511928.0,16446.481418,,
2025-02-07 00:00:00+00:00,0.010771,0.011179,0.010669,0.010779,4242418.0,2025-02-07 03:59:59.999,46068.93532,265,2266279.0,24622.103889,,
2025-02-07 04:00:00+00:00,0.010838,0.010941,0.010526,0.010752,6146221.0,2025-02-07 07:59:59.999,65723.063821,302,3697148.0,39567.532201,,
2025-02-07 08:00:00+00:00,0.010685,0.011067,0.010667,0.010888,5304441.0,2025-02-07 11:59:59.999,57761.803788,286,3503123.0,38182.379292,,
2025-02-07 12:00:00+00:00,0.010888,0.012493,0.010709,0.011136,34054841.0,2025-02-07 15:59:59.999,388157.876989,1738,14957196.0,170430.157891,,
2025-02-07 16:00:00+00:00,0.011172,0.011205,0.010261,0.010314,12572319.0,2025-02-07 19:59:59.999,134637.65425,623,5487817.0,58925.894674,,
2025-02-07 20:00:00+00:00,0.010282,0.010282,0.009738,0.010143,15081082.0,2025-02-07 23:59:59.999,149822.206423,711,5075348.0,50670.436299,,
2025-02-08 00:00:00+00:00,0.010228,0.010379,0.01013,0.0102,8595605.0,2025-02-08 03:59:59.999,88083.876135,239,5806092.0,59424.047408,,
2025-02-08 04:00:00+00:00,0.010175,0.010357,0.010066,0.010357,7174212.0,2025-02-08 07:59:59.999,72657.236247,250,1489443.0,15163.220736,,
2025-02-08 08:00:00+00:00,0.010235,0.010453,0.010005,0.010356,7832926.0,2025-02-08 11:59:59.999,79690.776236,216,1579016.0,16201.871832,,
2025-02-08 12:00:00+00:00,0.010339,0.010717,0.010333,0.010467,3617443.0,2025-02-08 15:59:59.999,38131.753849,231,1932149.0,20382.864921,,
2025-02-08 16:00:00+00:00,0.010514,0.010838,0.01035,0.010739,13660835.0,2025-02-08 19:59:59.999,146081.553463,434,2577816.0,27541.136572,,
2025-02-08 20:00:00+00:00,0.010716,0.010837,0.010447,0.010561,9113400.0,2025-02-08 23:59:59.999,96583.748371,452,6629910.0,70285.199209,,
2025-02-09 00:00:00+00:00,0.010554,0.010919,0.01034,0.010874,7963846.0,2025-02-09 03:59:59.999,83960.686569,335,3116539.0,32884.193661,,
2025-02-09 04:00:00+00:00,0.010794,0.010794,0.010488,0.010496,9021537.0,2025-02-09 07:59:59.999,95229.531146,249,4431222.0,46805.405628,,
2025-02-09 08:00:00+00:00,0.010616,0.01085,0.010489,0.010536,7454499.0,2025-02-09 11:59:59.999,79505.863363,378,3870823.0,41279.412118,,
2025-02-09 12:00:00+00:00,0.010496,0.010509,0.010102,0.010206,3760504.0,2025-02-09 15:59:59.999,38570.479161,267,1255282.0,12889.872481,,
2025-02-09 16:00:00+00:00,0.010227,0.010285,0.009658,0.009768,10015942.0,2025-02-09 19:59:59.999,98810.887864,508,3676015.0,36108.985992,,
2025-02-09 20:00:00+00:00,0.009753,0.010064,0.009296,0.010064,5818179.0,2025-02-09 23:59:59.999,55782.772447,363,3138478.0,30146.087549,,
2025-02-10 00:00:00+00:00,0.01003,0.010334,0.009559,0.010106,9371969.0,2025-02-10 03:59:59.999,93436.483249,369,2882198.0,28891.090215,,
2025-02-10 04:00:00+00:00,0.010044,0.010481,0.010044,0.010196,7904339.0,2025-02-10 07:59:59.999,81144.583331,260,4717255.0,48534.542474,,
2025-02-10 08:00:00+00:00,0.010251,0.010472,0.010151,0.010354,5477989.0,2025-02-10 11:59:59.999,56539.850955,336,3054120.0,31576.002991,,
2025-02-10 12:00:00+00:00,0.010353,0.010771,0.010168,0.0103,7035536.0,2025-02-10 15:59:59.999,73207.85944,462,2916770.0,30367.175751,,
2025-02-10 16:00:00+00:00,0.0103,0.010478,0.010072,0.010092,8174321.0,2025-02-10 19:59:59.999,84275.668044,309,3210663.0,33288.792635,,
